           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.142674    0.000000       -2.285348        1.000000    0.000000    0.000000    0.536964    6.434200
    0.009804    0.063026   -1.498639   -1.146353    0.000000       -2.290251        1.000000    0.000000    0.000014    0.536964    6.434200
    0.019608    0.125722   -1.426013   -1.157576    0.000000       -2.305170        1.000000    0.049829    0.000226    0.536964    6.434200
    0.029412    0.187753   -1.352429   -1.176872    0.000000       -2.330713        1.000000    0.124244    0.001140    0.536964    6.434200
    0.039216    0.248767   -1.277351   -1.205066    0.000000       -2.367810        1.000000    0.222842    0.003578    0.536964    6.434200
    0.049020    0.308391   -1.200188   -1.243197    0.000000       -2.417624        1.000000    0.345072    0.008651    0.536964    6.434200
    0.058824    0.366220   -1.120276   -1.292378    0.000000       -2.481373        1.000000    0.490221    0.017720    0.536964    6.434200
    0.068627    0.421806   -1.036888   -1.353522    0.000000       -2.560005        1.000000    0.657403    0.032339    0.536964    6.434200
    0.078431    0.474645   -0.949258   -1.426816    0.000000       -2.653598        1.000000    0.845526    0.054169    0.536964    6.434200
    0.088235    0.524173   -0.856653   -1.510801    0.000000       -2.760331        1.000000    1.053280    0.084872    0.536964    6.434200
    0.098039    0.569759   -0.758522   -1.600922    0.000000       -2.874889        1.000000    1.279101    0.125953    0.536964    6.434200
    0.107843    0.610719   -0.654746   -1.687624    0.000000       -2.986425        1.000000    1.521157    0.178566    0.536964    6.434200
    0.117647    0.646358   -0.546018   -1.754681    0.000000       -3.076858        1.000000    1.777339    0.243277    0.536964    6.434200
    0.127451    0.676045   -0.434260   -1.779568    0.000000       -3.121465        1.000000    2.045286    0.319837    0.536964    6.434200
    0.137255    0.699335   -0.322903   -1.738315    0.000000       -3.094344        1.000000    2.322464    0.407051    0.536964    6.434200
    0.147059    0.716100   -0.216684   -1.615355    0.000000       -2.979152        1.000000    2.606288    0.502851    0.536964    6.434200
    0.156863    0.726623   -0.120783   -1.413491    0.000000       -2.779694        1.000000    2.894282    0.604634    0.536964    6.434200
    0.166667    0.731588   -0.039543   -1.155625    0.000000       -2.521447        1.000000    3.184244    0.709749    0.536964    6.434200
    0.176471    0.731968    0.024547   -0.875567    0.000000       -2.241336        1.000000    3.474356    0.815948    0.536964    6.434200
    0.186275    0.728862    0.071127   -0.605005    0.000000       -1.973538        1.000000    3.763237    0.921608    0.536964    6.434200
    0.196078    0.723344    0.101534   -0.365375    0.000000       -1.740724        1.000000    4.049932    1.025732    0.536964    6.434200
    0.205882    0.716365    0.118093   -0.166815    0.000000       -1.553028        1.000000    4.333860    1.127817    0.536964    6.434200
    0.215686    0.708713    0.123484   -0.011134    0.000000       -1.411398        1.000000    4.614755    1.227697    0.536964    6.434200
    0.225490    0.701004    0.120339    0.104571    0.000000       -1.311638        1.000000    4.892595    1.325413    0.536964    6.434200
    0.235294    0.693696    0.111028    0.185252    0.000000       -1.247425        1.000000    5.167539    1.421122    0.536964    6.434200
    0.245098    0.687112    0.097589    0.236375    0.000000       -1.212068        1.000000    5.439873    1.515047    0.536964    6.434200
    0.254902    0.681455    0.081718    0.263193    0.000000       -1.199358        1.000000    5.709965    1.607443    0.536964    6.434200
    0.264706    0.676836    0.064794    0.270488    0.000000       -1.203875        1.000000    5.978226    1.698578    0.536964    6.434200
    0.274510    0.673286    0.047913    0.262520    0.000000       -1.221029        1.000000    6.245080    1.788719    0.536964    6.434200
    0.284314    0.670775    0.031916    0.243062    0.000000       -1.246992        1.000000    6.510938    1.878125    0.536964    6.434200
    0.294118    0.669228    0.017420    0.215444    0.000000       -1.278588        1.000000    6.776184    1.967037    0.536964    6.434200
    0.303922    0.668537    0.004845    0.182594    0.000000       -1.313192        1.000000    7.041156    2.055677    0.536964    6.434200
    0.313725    0.668571   -0.005560    0.147058    0.000000       -1.348645        1.000000    7.306141    2.144239    0.536964    6.434200
    0.323529    0.669191   -0.013697    0.111010    0.000000       -1.383192        1.000000    7.571372    2.232886    0.536964    6.434200
    0.333333    0.670252   -0.019593    0.076254    0.000000       -1.415436        1.000000    7.837024    2.321751    0.536964    6.434200
    0.343137    0.671618   -0.023375    0.044224    0.000000       -1.444311        1.000000    8.103217    2.410933    0.536964    6.434200
    0.352941    0.673161   -0.025252    0.015990    0.000000       -1.469066        1.000000    8.370021    2.500499    0.536964    6.434200
    0.362745    0.674769   -0.025487   -0.007736    0.000000       -1.489244        1.000000    8.637463    2.590485    0.536964    6.434200
    0.372549    0.676348   -0.024379   -0.026577    0.000000       -1.504668        1.000000    8.905530    2.680900    0.536964    6.434200
    0.382353    0.677822   -0.022239   -0.040465    0.000000       -1.515413        1.000000    9.174182    2.771729    0.536964    6.434200
    0.392157    0.679138   -0.019374   -0.049598    0.000000       -1.521777        1.000000    9.443356    2.862940    0.536964    6.434200
    0.401961    0.680257   -0.016073   -0.054387    0.000000       -1.524229        1.000000    9.712973    2.954483    0.536964    6.434200
    0.411765    0.681162   -0.012592   -0.055404    0.000000       -1.523368        1.000000    9.982949    3.046305    0.536964    6.434200
    0.421569    0.681847   -0.009148   -0.053324    0.000000       -1.519868        1.000000   10.253196    3.138346    0.536964    6.434200
    0.431373    0.682320   -0.005915   -0.048860    0.000000       -1.514422        1.000000   10.523630    3.230545    0.536964    6.434200
    0.441176    0.682600   -0.003019   -0.042724    0.000000       -1.507704        1.000000   10.794176    3.322848    0.536964    6.434200
    0.450980    0.682710   -0.000546   -0.035579    0.000000       -1.500329        1.000000   11.064765    3.415203    0.536964    6.434200
    0.460784    0.682679    0.001461   -0.028012    0.000000       -1.492828        1.000000   11.335342    3.507569    0.536964    6.434200
    0.470588    0.682536    0.002990   -0.020516    0.000000       -1.485634        1.000000   11.605862    3.599910    0.536964    6.434200
    0.480392    0.682311    0.004059   -0.013479    0.000000       -1.479073        1.000000   11.876294    3.692201    0.536964    6.434200
    0.490196    0.682033    0.004706   -0.007185    0.000000       -1.473375        1.000000   12.146614    3.784422    0.536964    6.434200
    0.500000    0.681725    0.004985   -0.001823    0.000000       -1.468672        1.000000   12.416813    3.876564    0.536964    6.434200
    0.509804    0.681410    0.004958    0.002506    0.000000       -1.465020        1.000000   12.686887    3.968621    0.536964    6.434200
    0.519608    0.681105    0.004691    0.005777    0.000000       -1.462409        1.000000   12.956841    4.060594    0.536964    6.434200
    0.529412    0.680822    0.004251    0.008020    0.000000       -1.460779        1.000000   13.226681    4.152487    0.536964    6.434200
    0.539216    0.680571    0.003699    0.009311    0.000000       -1.460033        1.000000   13.496423    4.244308    0.536964    6.434200
    0.549020    0.680357    0.003094    0.009756    0.000000       -1.460055        1.000000   13.766079    4.336067    0.536964    6.434200
    0.558824    0.680181    0.002484    0.009476    0.000000       -1.460717        1.000000   14.035666    4.427774    0.536964    6.434200
    0.568627    0.680042    0.001911    0.008602    0.000000       -1.461892        1.000000   14.305198    4.519438    0.536964    6.434200
    0.578431    0.679938    0.001408    0.007260    0.000000       -1.463461        1.000000   14.574689    4.611069    0.536964    6.434200
    0.588235    0.679863    0.001002    0.005564    0.000000       -1.465321        1.000000   14.844149    4.702677    0.536964    6.434200
    0.598039    0.679809    0.000712    0.003612    0.000000       -1.467388        1.000000   15.113589    4.794268    0.536964    6.434200
    0.607843    0.679770    0.000550    0.001482    0.000000       -1.469604        1.000000   15.383013    4.885846    0.536964    6.434200
    0.617647    0.679737    0.000527   -0.000777    0.000000       -1.471934        1.000000   15.652424    4.977415    0.536964    6.434200
    0.627451    0.679701    0.000650   -0.003139    0.000000       -1.474375        1.000000   15.921820    5.068974    0.536964    6.434200
    0.637255    0.679652    0.000926   -0.005610    0.000000       -1.476951        1.000000   16.191198    5.160522    0.536964    6.434200
    0.647059    0.679580    0.001361   -0.008225    0.000000       -1.479720        1.000000   16.460546    5.252055    0.536964    6.434200
    0.656863    0.679476    0.001968   -0.011050    0.000000       -1.482769        1.000000   16.729854    5.343563    0.536964    6.434200
    0.666667    0.679328    0.002762   -0.014185    0.000000       -1.486221        1.000000   16.999103    5.435038    0.536964    6.434200
    0.676471    0.679124    0.003767   -0.017763    0.000000       -1.490239        1.000000   17.268271    5.526466    0.536964    6.434200
    0.686275    0.678848    0.005016   -0.021957    0.000000       -1.495022        1.000000   17.537329    5.617829    0.536964    6.434200
    0.696078    0.678485    0.006554   -0.026980    0.000000       -1.500821        1.000000   17.806244    5.709106    0.536964    6.434200
    0.705882    0.678014    0.008442   -0.033092    0.000000       -1.507936        1.000000   18.074972    5.800270    0.536964    6.434200
    0.715686    0.677411    0.010758   -0.040609    0.000000       -1.516733        1.000000   18.343461    5.891288    0.536964    6.434200
    0.725490    0.676645    0.013603   -0.049907    0.000000       -1.527649        1.000000   18.611646    5.982122    0.536964    6.434200
    0.735294    0.675681    0.017102   -0.061436    0.000000       -1.541208        1.000000   18.879449    6.072720    0.536964    6.434200
    0.745098    0.674471    0.021412   -0.075729    0.000000       -1.558033        1.000000   19.146773    6.163022    0.536964    6.434200
    0.754902    0.672959    0.026727   -0.093413    0.000000       -1.578858        1.000000   19.413498    6.252953    0.536964    6.434200
    0.764706    0.671073    0.033283   -0.115216    0.000000       -1.604540        1.000000   19.679475    6.342418    0.536964    6.434200
    0.774510    0.668728    0.041367   -0.141972    0.000000       -1.636069        1.000000   19.944522    6.431301    0.536964    6.434200
    0.784314    0.665817    0.051319   -0.174621    0.000000       -1.674558        1.000000   20.208416    6.519457    0.536964    6.434200
    0.794118    0.662209    0.063542   -0.214185    0.000000       -1.721234        1.000000   20.470880    6.606708    0.536964    6.434200
    0.803922    0.657748    0.078508   -0.261737    0.000000       -1.777392        1.000000   20.731576    6.692831    0.536964    6.434200
    0.813725    0.652247    0.096754   -0.318339    0.000000       -1.844331        1.000000   20.990091    6.777551    0.536964    6.434200
    0.823529    0.645481    0.118881   -0.384944    0.000000       -1.923242        1.000000   21.245925    6.860534    0.536964    6.434200
    0.833333    0.637191    0.145544   -0.462270    0.000000       -2.015066        1.000000   21.498472    6.941373    0.536964    6.434200
    0.843137    0.627077    0.177434   -0.550644    0.000000       -2.120306        1.000000   21.747012    7.019577    0.536964    6.434200
    0.852941    0.614805    0.215242   -0.649828    0.000000       -2.238829        1.000000   21.990687    7.094573    0.536964    6.434200
    0.862745    0.600004    0.259624   -0.758871    0.000000       -2.369671        1.000000   22.228496    7.165699    0.536964    6.434200
    0.872549    0.582284    0.311152   -0.876007    0.000000       -2.510915        1.000000   22.459282    7.232223    0.536964    6.434200
    0.882353    0.561247    0.370259   -0.998669    0.000000       -2.659672        1.000000   22.681730    7.293367    0.536964    6.434200
    0.892157    0.536509    0.437194   -1.123626    0.000000       -2.812215        1.000000   22.894373    7.348361    0.536964    6.434200
    0.901961    0.507726    0.511988   -1.247257    0.000000       -2.964269        1.000000   23.095608    7.396512    0.536964    6.434200
    0.911765    0.474625    0.594443   -1.365907    0.000000       -3.111412        1.000000   23.283724    7.437295    0.536964    6.434200
    0.921569    0.437031    0.684137   -1.476265    0.000000       -3.249511        1.000000   23.456939    7.470447    0.536964    6.434200
    0.931373    0.394898    0.780459   -1.575660    0.000000       -3.375089        1.000000   23.613456    7.496053    0.536964    6.434200
    0.941176    0.348322    0.882654   -1.662239    0.000000       -3.485559        1.000000   23.751512    7.514595    0.536964    6.434200
    0.950980    0.297559    0.989877   -1.734975    0.000000       -3.579290        1.000000   23.869448    7.526944    0.536964    6.434200
    0.960784    0.243020    1.101242   -1.793566    0.000000       -3.655509        1.000000   23.965768    7.534291    0.536964    6.434200
    0.970588    0.185262    1.215862   -1.838232    0.000000       -3.714116        1.000000   24.039196    7.538006    0.536964    6.434200
    0.980392    0.124970    1.332873   -1.869491    0.000000       -3.755428        1.000000   24.088727    7.539454    0.536964    6.434200
    0.990196    0.062931    1.451449   -1.887933    0.000000       -3.779930        1.000000   24.113669    7.539799    0.536964    6.434200
    1.000000    0.000000    1.570796   -1.894021    0.000000       -3.788042        1.000000   24.113669    7.539822    0.536964    6.434200
