           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.105203    0.000000       -2.210406        1.000000    0.000000    0.000000    0.483682    5.969995
    0.009804    0.058489   -1.506065   -1.107499    0.000000       -2.213466        1.000000    0.000000    0.000010    0.483682    5.969995
    0.019608    0.116731   -1.441062   -1.114497    0.000000       -2.222772        1.000000    0.042928    0.000162    0.483682    5.969995
    0.029412    0.174480   -1.375505   -1.126515    0.000000       -2.238689        1.000000    0.107093    0.000818    0.483682    5.969995
    0.039216    0.231478   -1.309086   -1.144061    0.000000       -2.261802        1.000000    0.192220    0.002569    0.483682    5.969995
    0.049020    0.287462   -1.241462   -1.167824    0.000000       -2.292890        1.000000    0.297934    0.006217    0.483682    5.969995
    0.058824    0.342150   -1.172245   -1.198638    0.000000       -2.332889        1.000000    0.423760    0.012756    0.483682    5.969995
    0.068627    0.395242   -1.100995   -1.237426    0.000000       -2.382823        1.000000    0.569110    0.023329    0.483682    5.969995
    0.078431    0.446413   -1.027220   -1.285076    0.000000       -2.443646        1.000000    0.733279    0.039196    0.483682    5.969995
    0.088235    0.495303   -0.950381   -1.342195    0.000000       -2.515968        1.000000    0.915427    0.061676    0.483682    5.969995
    0.098039    0.541517   -0.869921   -1.408655    0.000000       -2.599545        1.000000    1.114570    0.092073    0.483682    5.969995
    0.107843    0.584615   -0.785333   -1.482840    0.000000       -2.692445        1.000000    1.329563    0.131595    0.483682    5.969995
    0.117647    0.624119   -0.696271   -1.560505    0.000000       -2.789821        1.000000    1.559083    0.181236    0.483682    5.969995
    0.127451    0.659521   -0.602753   -1.633357    0.000000       -2.882413        1.000000    1.801622    0.241642    0.483682    5.969995
    0.137255    0.690318   -0.505426   -1.687918    0.000000       -2.955404        1.000000    2.055488    0.312959    0.483682    5.969995
    0.147059    0.716068   -0.405879   -1.705940    0.000000       -2.988997        1.000000    2.318822    0.394703    0.483682    5.969995
    0.156863    0.736468   -0.306825   -1.668064    0.000000       -2.962482        1.000000    2.589659    0.485701    0.483682    5.969995
    0.166667    0.751446   -0.211975   -1.561078    0.000000       -2.862060        1.000000    2.866004    0.584173    0.483682    5.969995
    0.176471    0.761221   -0.125435   -1.385579    0.000000       -2.688938        1.000000    3.145943    0.687965    0.483682    5.969995
    0.186275    0.766305   -0.050799   -1.158250    0.000000       -2.461529        1.000000    3.427753    0.794898    0.483682    5.969995
    0.196078    0.767437    0.009662   -0.906029    0.000000       -2.209007        1.000000    3.709978    0.903080    0.483682    5.969995
    0.205882    0.765465    0.055312   -0.656221    0.000000       -1.960620        1.000000    3.991479    1.011090    0.483682    5.969995
    0.215686    0.761241    0.086927   -0.429067    0.000000       -1.737751        1.000000    4.271426    1.117995    0.483682    5.969995
    0.225490    0.755543    0.106200   -0.235584    0.000000       -1.551678        1.000000    4.549277    1.223275    0.483682    5.969995
    0.235294    0.749032    0.115231   -0.079195    0.000000       -1.405398        1.000000    4.824734    1.326703    0.483682    5.969995
    0.245098    0.742241    0.116169    0.041451    0.000000       -1.296739        1.000000    5.097694    1.428245    0.483682    5.969995
    0.254902    0.735582    0.111004    0.130076    0.000000       -1.221025        1.000000    5.368205    1.527981    0.483682    5.969995
    0.264706    0.729358    0.101479    0.191215    0.000000       -1.172800        1.000000    5.636427    1.626060    0.483682    5.969995
