           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998822    0.000000       -1.997644        1.000000    0.000000    0.000000    0.003552    4.213799
    0.009804    0.041300   -1.529533   -0.998822    0.000000       -1.997645        1.000000    0.000000    0.000002    0.003552    4.213799
    0.019608    0.082530   -1.488270   -0.998823    0.000000       -1.997646        1.000000    0.021422    0.000036    0.003552    4.213799
    0.029412    0.123619   -1.447007   -0.998824    0.000000       -1.997647        1.000000    0.053510    0.000184    0.003552    4.213799
    0.039216    0.164498   -1.405744   -0.998826    0.000000       -1.997650        1.000000    0.096208    0.000580    0.003552    4.213799
    0.049020    0.205096   -1.364480   -0.998829    0.000000       -1.997653        1.000000    0.149445    0.001408    0.003552    4.213799
    0.058824    0.245346   -1.323217   -0.998832    0.000000       -1.997657        1.000000    0.213130    0.002901    0.003552    4.213799
    0.068627    0.285178   -1.281953   -0.998836    0.000000       -1.997663        1.000000    0.287153    0.005336    0.003552    4.213799
    0.078431    0.324524   -1.240690   -0.998841    0.000000       -1.997669        1.000000    0.371390    0.009025    0.003552    4.213799
    0.088235    0.363318   -1.199426   -0.998847    0.000000       -1.997677        1.000000    0.465696    0.014318    0.003552    4.213799
    0.098039    0.401494   -1.158161   -0.998855    0.000000       -1.997686        1.000000    0.569911    0.021588    0.003552    4.213799
    0.107843    0.438985   -1.116897   -0.998863    0.000000       -1.997697        1.000000    0.683859    0.031232    0.003552    4.213799
    0.117647    0.475730   -1.075632   -0.998874    0.000000       -1.997711        1.000000    0.807344    0.043659    0.003552    4.213799
    0.127451    0.511664   -1.034366   -0.998887    0.000000       -1.997727        1.000000    0.940156    0.059285    0.003552    4.213799
    0.137255    0.546728   -0.993100   -0.998903    0.000000       -1.997747        1.000000    1.082070    0.078527    0.003552    4.213799
    0.147059    0.580860   -0.951833   -0.998923    0.000000       -1.997770        1.000000    1.232843    0.101790    0.003552    4.213799
    0.156863    0.614004   -0.910566   -0.998947    0.000000       -1.997799        1.000000    1.392220    0.129466    0.003552    4.213799
    0.166667    0.646102   -0.869297   -0.998976    0.000000       -1.997834        1.000000    1.559928    0.161924    0.003552    4.213799
    0.176471    0.677100   -0.828027   -0.999013    0.000000       -1.997876        1.000000    1.735683    0.199503    0.003552    4.213799
    0.186275    0.706945   -0.786755   -0.999058    0.000000       -1.997929        1.000000    1.919184    0.242504    0.003552    4.213799
    0.196078    0.735586   -0.745481   -0.999116    0.000000       -1.997995        1.000000    2.110120    0.291187    0.003552    4.213799
    0.205882    0.762975   -0.704204   -0.999189    0.000000       -1.998078        1.000000    2.308165    0.345763    0.003552    4.213799
    0.215686    0.789064   -0.662924   -0.999283    0.000000       -1.998184        1.000000    2.512982    0.406390    0.003552    4.213799
    0.225490    0.813809   -0.621639   -0.999407    0.000000       -1.998321        1.000000    2.724221    0.473170    0.003552    4.213799
    0.235294    0.837167   -0.580349   -0.999571    0.000000       -1.998501        1.000000    2.941525    0.546142    0.003552    4.213799
    0.245098    0.859100   -0.539050   -0.999792    0.000000       -1.998741        1.000000    3.164520    0.625285    0.003552    4.213799
    0.254902    0.879568   -0.497741   -1.000099    0.000000       -1.999070        1.000000    3.392829    0.710512    0.003552    4.213799
    0.264706    0.898536   -0.456417   -1.000532    0.000000       -1.999531        1.000000    3.626062    0.801671    0.003552    4.213799
    0.274510    0.915972   -0.415071   -1.001163    0.000000       -2.000197        1.000000    3.863820    0.898545    0.003552    4.213799
    0.284314    0.931845   -0.373693   -1.002116    0.000000       -2.001194        1.000000    4.105698    1.000855    0.003552    4.213799
    0.294118    0.946125   -0.332265   -1.003620    0.000000       -2.002754        1.000000    4.351284    1.108259    0.003552    4.213799
    0.303922    0.958786   -0.290757   -1.006124    0.000000       -2.005332        1.000000    4.600155    1.220358    0.003552    4.213799
    0.313725    0.969803   -0.249109   -1.010600    0.000000       -2.009908        1.000000    4.851886    1.336698    0.003552    4.213799
    0.323529    0.979147   -0.207200   -1.019375    0.000000       -2.018827        1.000000    5.106043    1.456776    0.003552    4.213799
    0.333333    0.986788   -0.164742   -1.038908    0.000000       -2.038576        1.000000    5.362183    1.580042    0.003552    4.213799
    0.343137    0.992675   -0.120942   -1.090541    0.000000       -2.090561        1.000000    5.619851    1.705906    0.003552    4.213799
    0.352941    0.996701   -0.073204   -1.249720    0.000000       -2.250342        1.000000    5.878564    1.833735    0.003552    4.213799
    0.362745    0.998590   -0.017616   -1.280568    0.000000       -2.281825        1.000000    6.137768    1.962808    0.003552    4.213799
    0.372549    0.998570    0.009732   -0.090239    0.000000       -1.091624        1.000000    6.396966    2.092244    0.003552    4.213799
    0.382353    0.998217    0.005737    0.166814    0.000000       -0.834956        1.000000    6.656072    2.221603    0.003552    4.213799
    0.392157    0.998108    0.000065    0.092613    0.000000       -0.909283        1.000000    6.915151    2.350905    0.003552    4.213799
    0.401961    0.998156   -0.001785    0.003622    0.000000       -0.998223        1.000000    7.174241    2.480204    0.003552    4.213799
    0.411765    0.998220   -0.001053   -0.028712    0.000000       -1.030495        1.000000    7.433349    2.609519    0.003552    4.213799
    0.421569    0.998240   -0.000035   -0.016791    0.000000       -1.018554        1.000000    7.692461    2.738846    0.003552    4.213799
    0.431373    0.998233    0.000287   -0.000312    0.000000       -1.002082        1.000000    7.951572    2.868173    0.003552    4.213799
    0.441176    0.998223    0.000159    0.004665    0.000000       -0.997115        1.000000    8.210680    2.997498    0.003552    4.213799
    0.450980    0.998220   -0.000000    0.002537    0.000000       -0.999246        1.000000    8.469787    3.126822    0.003552    4.213799
    0.460784    0.998221   -0.000047   -0.000029    0.000000       -1.001811        1.000000    8.728895    3.256145    0.003552    4.213799
    0.470588    0.998223   -0.000025   -0.000762    0.000000       -1.002543        1.000000    8.988003    3.385468    0.003552    4.213799
    0.480392    0.998223    0.000001   -0.000393    0.000000       -1.002174        1.000000    9.247111    3.514792    0.003552    4.213799
    0.490196    0.998223    0.000008    0.000016    0.000000       -1.001764        1.000000    9.506219    3.644116    0.003552    4.213799
    0.500000    0.998223    0.000004    0.000124    0.000000       -1.001657        1.000000    9.765327    3.773440    0.003552    4.213799
    0.509804    0.998223   -0.000000    0.000060    0.000000       -1.001720        1.000000   10.024435    3.902764    0.003552    4.213799
    0.519608    0.998223   -0.000001   -0.000006    0.000000       -1.001787        1.000000   10.283543    4.032087    0.003552    4.213799
