           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.207605    0.000000       -4.415209        1.000000    0.000000    0.000000    0.906881   26.321037
    0.009804    0.240802   -0.889504   -3.354794    0.000000       -5.970213        1.000000    0.000000    0.007620    0.906881   26.321037
    0.019608    0.347946   -0.043729   -2.296493    0.000000       -5.167756        1.000000    0.564150    0.078656    0.906881   26.321037
    0.029412    0.317981    0.161130    0.335290    0.000000       -2.768817        1.000000    1.079715    0.170095    0.906881   26.321037
    0.039216    0.295069    0.011476    0.500703    0.000000       -2.888107        1.000000    1.558132    0.244244    0.906881   26.321037
    0.049020    0.301715   -0.037629   -0.067359    0.000000       -3.379397        1.000000    2.047325    0.315903    0.906881   26.321037
    0.058824    0.307290   -0.003892   -0.116728    0.000000       -3.370953        1.000000    2.545557    0.391432    0.906881   26.321037
    0.068627    0.305981    0.008316    0.011469    0.000000       -3.256591        1.000000    3.041667    0.467784    0.906881   26.321037
    0.078431    0.304692    0.001112    0.026646    0.000000       -3.255353        1.000000    3.535686    0.543282    0.906881   26.321037
    0.088235    0.304952   -0.001853   -0.001836    0.000000       -3.281031        1.000000    4.030127    0.618577    0.906881   26.321037
    0.098039    0.305252   -0.000306   -0.006085    0.000000       -3.282067        1.000000    4.525054    0.694059    0.906881   26.321037
    0.107843    0.305202    0.000410    0.000238    0.000000       -3.276282        1.000000    5.019900    0.769593    0.906881   26.321037
    0.117647    0.305133    0.000081    0.001383    0.000000       -3.275880        1.000000    5.514634    0.845086    0.906881   26.321037
    0.127451    0.305142   -0.000090   -0.000014    0.000000       -3.277176        1.000000    6.009382    0.920566    0.906881   26.321037
    0.137255    0.305158   -0.000021   -0.000313    0.000000       -3.277305        1.000000    6.504157    0.996055    0.906881   26.321037
    0.147059    0.305156    0.000020   -0.000006    0.000000       -3.277015        1.000000    6.998929    1.071547    0.906881   26.321037
    0.156863    0.305153    0.000005    0.000071    0.000000       -3.276978        1.000000    7.493695    1.147038    0.906881   26.321037
    0.166667    0.305153   -0.000004    0.000003    0.000000       -3.277042        1.000000    7.988461    1.222527    0.906881   26.321037
    0.176471    0.305154   -0.000001   -0.000016    0.000000       -3.277053        1.000000    8.483229    1.298017    0.906881   26.321037
    0.186275    0.305154    0.000001   -0.000001    0.000000       -3.277038        1.000000    8.977997    1.373507    0.906881   26.321037
    0.196078    0.305154    0.000000    0.000004    0.000000       -3.277036        1.000000    9.472764    1.448997    0.906881   26.321037
    0.205882    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000    9.967531    1.524487    0.906881   26.321037
    0.215686    0.305154   -0.000000   -0.000001    0.000000       -3.277039        1.000000   10.462299    1.599977    0.906881   26.321037
    0.225490    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   10.957066    1.675467    0.906881   26.321037
    0.235294    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   11.451834    1.750957    0.906881   26.321037
    0.245098    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   11.946601    1.826447    0.906881   26.321037
    0.254902    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   12.441369    1.901937    0.906881   26.321037
    0.264706    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   12.936136    1.977427    0.906881   26.321037
    0.274510    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   13.430904    2.052917    0.906881   26.321037
    0.284314    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   13.925671    2.128407    0.906881   26.321037
    0.294118    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   14.420438    2.203897    0.906881   26.321037
    0.303922    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   14.915206    2.279387    0.906881   26.321037
    0.313725    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   15.409973    2.354878    0.906881   26.321037
    0.323529    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   15.904741    2.430368    0.906881   26.321037
    0.333333    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   16.399508    2.505858    0.906881   26.321037
    0.343137    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   16.894276    2.581348    0.906881   26.321037
    0.352941    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   17.389043    2.656838    0.906881   26.321037
    0.362745    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   17.883811    2.732328    0.906881   26.321037
    0.372549    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   18.378578    2.807818    0.906881   26.321037
    0.382353    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   18.873345    2.883308    0.906881   26.321037
    0.392157    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   19.368113    2.958798    0.906881   26.321037
    0.401961    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   19.862880    3.034288    0.906881   26.321037
    0.411765    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   20.357648    3.109778    0.906881   26.321037
    0.421569    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   20.852415    3.185268    0.906881   26.321037
    0.431373    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   21.347183    3.260758    0.906881   26.321037
    0.441176    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   21.841950    3.336248    0.906881   26.321037
