           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.115755    0.000000       -2.231511        1.000000    0.000000    0.000000    0.499939    6.099975
    0.009804    0.059759   -1.504017   -1.118400    0.000000       -2.235035        1.000000    0.000000    0.000011    0.499939    6.099975
    0.019608    0.119251   -1.436920   -1.126463    0.000000       -2.245756        1.000000    0.044810    0.000179    0.499939    6.099975
    0.029412    0.178205   -1.369169   -1.140314    0.000000       -2.264099        1.000000    0.111771    0.000900    0.499939    6.099975
    0.039216    0.236341   -1.300403   -1.160544    0.000000       -2.290738        1.000000    0.200578    0.002825    0.499939    6.099975
    0.049020    0.293366   -1.230217   -1.187940    0.000000       -2.326563        1.000000    0.310813    0.006837    0.499939    6.099975
    0.058824    0.348971   -1.158155   -1.223429    0.000000       -2.372610        1.000000    0.441941    0.014020    0.499939    6.099975
    0.068627    0.402817   -1.083705   -1.267991    0.000000       -2.429951        1.000000    0.593303    0.025628    0.499939    6.099975
    0.078431    0.454538   -1.006296   -1.322455    0.000000       -2.499459        1.000000    0.764099    0.043027    0.499939    6.099975
    0.088235    0.503725   -0.925325   -1.387127    0.000000       -2.581380        1.000000    0.953377    0.067634    0.499939    6.099975
    0.098039    0.549923   -0.840198   -1.461133    0.000000       -2.674603        1.000000    1.160015    0.100827    0.499939    6.099975
    0.107843    0.592630   -0.750436   -1.541365    0.000000       -2.775509        1.000000    1.382701    0.143836    0.499939    6.099975
    0.117647    0.631304   -0.655847   -1.621036    0.000000       -2.876423        1.000000    1.619918    0.197596    0.499939    6.099975
    0.127451    0.665386   -0.556794   -1.688191    0.000000       -2.964073        1.000000    1.869942    0.262588    0.499939    6.099975
    0.137255    0.694351   -0.454525   -1.725260    0.000000       -3.019231        1.000000    2.130849    0.338662    0.499939    6.099975
    0.147059    0.717790   -0.351456   -1.711452    0.000000       -3.019456        1.000000    2.400564    0.424932    0.499939    6.099975
    0.156863    0.735508   -0.251194   -1.629276    0.000000       -2.946211        1.000000    2.676937    0.519779    0.499939    6.099975
    0.166667    0.747611   -0.158066   -1.473335    0.000000       -2.794254        1.000000    2.957857    0.621051    0.499939    6.099975
