           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998651    0.000000       -1.997301        1.000000    0.000000    0.000000    0.004149    4.214747
    0.009804    0.041309   -1.529531   -0.998651    0.000000       -1.997302        1.000000    0.000000    0.000002    0.004149    4.214747
    0.019608    0.082548   -1.488266   -0.998652    0.000000       -1.997303        1.000000    0.021432    0.000037    0.004149    4.214747
    0.029412    0.123647   -1.447000   -0.998654    0.000000       -1.997305        1.000000    0.053534    0.000184    0.004149    4.214747
    0.039216    0.164535   -1.405735   -0.998656    0.000000       -1.997308        1.000000    0.096252    0.000580    0.004149    4.214747
    0.049020    0.205142   -1.364469   -0.998659    0.000000       -1.997313        1.000000    0.149512    0.001409    0.004149    4.214747
    0.058824    0.245401   -1.323204   -0.998663    0.000000       -1.997318        1.000000    0.213225    0.002903    0.004149    4.214747
    0.068627    0.285242   -1.281938   -0.998668    0.000000       -1.997325        1.000000    0.287282    0.005339    0.004149    4.214747
    0.078431    0.324597   -1.240671   -0.998675    0.000000       -1.997333        1.000000    0.371556    0.009032    0.004149    4.214747
    0.088235    0.363399   -1.199405   -0.998682    0.000000       -1.997342        1.000000    0.465905    0.014328    0.004149    4.214747
    0.098039    0.401583   -1.158138   -0.998692    0.000000       -1.997354        1.000000    0.570167    0.021604    0.004149    4.214747
    0.107843    0.439083   -1.116871   -0.998703    0.000000       -1.997369        1.000000    0.684165    0.031254    0.004149    4.214747
    0.117647    0.475835   -1.075603   -0.998717    0.000000       -1.997386        1.000000    0.807705    0.043690    0.004149    4.214747
    0.127451    0.511777   -1.034335   -0.998733    0.000000       -1.997406        1.000000    0.940576    0.059328    0.004149    4.214747
    0.137255    0.546847   -0.993066   -0.998753    0.000000       -1.997431        1.000000    1.082553    0.078583    0.004149    4.214747
    0.147059    0.580987   -0.951796   -0.998778    0.000000       -1.997461        1.000000    1.233394    0.101863    0.004149    4.214747
    0.156863    0.614137   -0.910525   -0.998808    0.000000       -1.997497        1.000000    1.392841    0.129559    0.004149    4.214747
    0.166667    0.646241   -0.869252   -0.998846    0.000000       -1.997541        1.000000    1.560623    0.162040    0.004149    4.214747
    0.176471    0.677245   -0.827978   -0.998892    0.000000       -1.997595        1.000000    1.736454    0.199645    0.004149    4.214747
    0.186275    0.707095   -0.786701   -0.998949    0.000000       -1.997662        1.000000    1.920036    0.242676    0.004149    4.214747
    0.196078    0.735741   -0.745422   -0.999022    0.000000       -1.997745        1.000000    2.111055    0.291393    0.004149    4.214747
    0.205882    0.763134   -0.704140   -0.999115    0.000000       -1.997850        1.000000    2.309185    0.346008    0.004149    4.214747
    0.215686    0.789227   -0.662853   -0.999234    0.000000       -1.997984        1.000000    2.514091    0.406677    0.004149    4.214747
    0.225490    0.813975   -0.621561   -0.999391    0.000000       -1.998157        1.000000    2.725421    0.473503    0.004149    4.214747
    0.235294    0.837336   -0.580261   -0.999598    0.000000       -1.998385        1.000000    2.942817    0.546525    0.004149    4.214747
    0.245098    0.859269   -0.538951   -0.999879    0.000000       -1.998689        1.000000    3.165907    0.625722    0.004149    4.214747
    0.254902    0.879738   -0.497627   -1.000266    0.000000       -1.999106        1.000000    3.394312    0.711007    0.004149    4.214747
    0.264706    0.898707   -0.456284   -1.000814    0.000000       -1.999690        1.000000    3.627641    0.802227    0.004149    4.214747
    0.274510    0.916141   -0.414914   -1.001613    0.000000       -2.000533        1.000000    3.865496    0.899166    0.004149    4.214747
    0.284314    0.932011   -0.373503   -1.002820    0.000000       -2.001794        1.000000    4.107472    1.001543    0.004149    4.214747
    0.294118    0.946286   -0.332030   -1.004723    0.000000       -2.003768        1.000000    4.353154    1.109017    0.004149    4.214747
    0.303922    0.958940   -0.290454   -1.007892    0.000000       -2.007031        1.000000    4.602122    1.221188    0.004149    4.214747
    0.313725    0.969944   -0.248702   -1.013550    0.000000       -2.012816        1.000000    4.853946    1.337602    0.004149    4.214747
    0.323529    0.979271   -0.206619   -1.024622    0.000000       -2.024069        1.000000    5.108193    1.457753    0.004149    4.214747
    0.333333    0.986885   -0.163846   -1.049127    0.000000       -2.048846        1.000000    5.364415    1.581091    0.004149    4.214747
    0.343137    0.992725   -0.119404   -1.112669    0.000000       -2.112825        1.000000    5.622154    1.707024    0.004149    4.214747
    0.352941    0.996664   -0.070308   -1.291499    0.000000       -2.292367        1.000000    5.880916    1.834910    0.004149    4.214747
