           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996774    0.000000       -1.993548        1.000000    0.000000    0.000000    0.011919    4.227338
    0.009804    0.041433   -1.529486   -0.996776    0.000000       -1.993550        1.000000    0.000000    0.000002    0.011919    4.227338
    0.019608    0.082795   -1.488175   -0.996780    0.000000       -1.993556        1.000000    0.021560    0.000037    0.011919    4.227338
    0.029412    0.124015   -1.446863   -0.996789    0.000000       -1.993567        1.000000    0.053854    0.000186    0.011919    4.227338
    0.039216    0.165025   -1.405552   -0.996800    0.000000       -1.993583        1.000000    0.096827    0.000586    0.011919    4.227338
    0.049020    0.205752   -1.364240   -0.996816    0.000000       -1.993604        1.000000    0.150406    0.001423    0.011919    4.227338
    0.058824    0.246128   -1.322927   -0.996836    0.000000       -1.993630        1.000000    0.214498    0.002933    0.011919    4.227338
    0.068627    0.286085   -1.281613   -0.996862    0.000000       -1.993663        1.000000    0.288996    0.005393    0.011919    4.227338
    0.078431    0.325553   -1.240298   -0.996893    0.000000       -1.993704        1.000000    0.373771    0.009122    0.011919    4.227338
    0.088235    0.364466   -1.198981   -0.996931    0.000000       -1.993753        1.000000    0.468679    0.014472    0.011919    4.227338
    0.098039    0.402756   -1.157663   -0.996978    0.000000       -1.993812        1.000000    0.573558    0.021820    0.011919    4.227338
    0.107843    0.440359   -1.116343   -0.997034    0.000000       -1.993883        1.000000    0.688229    0.031566    0.011919    4.227338
    0.117647    0.477211   -1.075020   -0.997103    0.000000       -1.993968        1.000000    0.812496    0.044126    0.011919    4.227338
    0.127451    0.513248   -1.033694   -0.997186    0.000000       -1.994071        1.000000    0.946148    0.059918    0.011919    4.227338
    0.137255    0.548408   -0.992364   -0.997287    0.000000       -1.994194        1.000000    1.088955    0.079362    0.011919    4.227338
    0.147059    0.582633   -0.951029   -0.997410    0.000000       -1.994343        1.000000    1.240675    0.102869    0.011919    4.227338
    0.156863    0.615862   -0.909689   -0.997561    0.000000       -1.994523        1.000000    1.401047    0.130835    0.011919    4.227338
    0.166667    0.648039   -0.868342   -0.997747    0.000000       -1.994743        1.000000    1.569799    0.163631    0.011919    4.227338
    0.176471    0.679109   -0.826986   -0.997977    0.000000       -1.995013        1.000000    1.746641    0.201598    0.011919    4.227338
    0.186275    0.709019   -0.785620   -0.998265    0.000000       -1.995347        1.000000    1.931272    0.245042    0.011919    4.227338
    0.196078    0.737717   -0.744240   -0.998629    0.000000       -1.995764        1.000000    2.123376    0.294222    0.011919    4.227338
    0.205882    0.765153   -0.702843   -0.999093    0.000000       -1.996289        1.000000    2.322625    0.349352    0.011919    4.227338
    0.215686    0.791280   -0.661424   -0.999691    0.000000       -1.996959        1.000000    2.528677    0.410590    0.011919    4.227338
    0.225490    0.816052   -0.619977   -1.000474    0.000000       -1.997827        1.000000    2.741179    0.478037    0.011919    4.227338
    0.235294    0.839426   -0.578493   -1.001513    0.000000       -1.998967        1.000000    2.959769    0.551733    0.011919    4.227338
    0.245098    0.861359   -0.536958   -1.002919    0.000000       -2.000492        1.000000    3.184069    0.631652    0.011919    4.227338
    0.254902    0.881812   -0.495354   -1.004859    0.000000       -2.002577        1.000000    3.413696    0.717705    0.011919    4.227338
    0.264706    0.900747   -0.453655   -1.007603    0.000000       -2.005499        1.000000    3.648254    0.809738    0.011919    4.227338
    0.274510    0.918126   -0.411818   -1.011597    0.000000       -2.009711        1.000000    3.887337    0.907528    0.011919    4.227338
    0.284314    0.933913   -0.369777   -1.017610    0.000000       -2.015998        1.000000    4.130531    1.010788    0.011919    4.227338
