           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994899    0.000000       -1.989798        1.000000    0.000000   -0.000000    0.022475    4.245032
    0.009804    0.041606   -1.529391   -0.994903    0.000000       -1.989804        1.000000    0.000000    0.000002    0.022475    4.245032
    0.019608    0.083141   -1.487985   -0.994916    0.000000       -1.989821        1.000000    0.021741    0.000037    0.022475    4.245032
    0.029412    0.124533   -1.446578   -0.994938    0.000000       -1.989850        1.000000    0.054305    0.000189    0.022475    4.245032
    0.039216    0.165712   -1.405170   -0.994969    0.000000       -1.989891        1.000000    0.097638    0.000595    0.022475    4.245032
    0.049020    0.206606   -1.363760   -0.995011    0.000000       -1.989947        1.000000    0.151664    0.001444    0.022475    4.245032
    0.058824    0.247147   -1.322349   -0.995065    0.000000       -1.990018        1.000000    0.216291    0.002976    0.022475    4.245032
    0.068627    0.287264   -1.280935   -0.995133    0.000000       -1.990106        1.000000    0.291409    0.005473    0.022475    4.245032
    0.078431    0.326888   -1.239518   -0.995217    0.000000       -1.990214        1.000000    0.376888    0.009257    0.022475    4.245032
    0.088235    0.365951   -1.198097   -0.995319    0.000000       -1.990345        1.000000    0.472582    0.014685    0.022475    4.245032
    0.098039    0.404387   -1.156671   -0.995444    0.000000       -1.990503        1.000000    0.578326    0.022141    0.022475    4.245032
    0.107843    0.442129   -1.115240   -0.995594    0.000000       -1.990693        1.000000    0.693940    0.032030    0.022475    4.245032
    0.117647    0.479113   -1.073802   -0.995777    0.000000       -1.990921        1.000000    0.819225    0.044772    0.022475    4.245032
    0.127451    0.515274   -1.032355   -0.995999    0.000000       -1.991195        1.000000    0.953966    0.060792    0.022475    4.245032
    0.137255    0.550551   -0.990898   -0.996269    0.000000       -1.991524        1.000000    1.097931    0.080515    0.022475    4.245032
    0.147059    0.584883   -0.949429   -0.996598    0.000000       -1.991922        1.000000    1.250874    0.104358    0.022475    4.245032
    0.156863    0.618209   -0.907944   -0.997002    0.000000       -1.992405        1.000000    1.412532    0.132720    0.022475    4.245032
    0.166667    0.650474   -0.866441   -0.997499    0.000000       -1.992994        1.000000    1.582626    0.165977    0.022475    4.245032
    0.176471    0.681619   -0.824915   -0.998117    0.000000       -1.993716        1.000000    1.760865    0.204475    0.022475    4.245032
    0.186275    0.711592   -0.783360   -0.998889    0.000000       -1.994610        1.000000    1.946941    0.248519    0.022475    4.245032
    0.196078    0.740338   -0.741769   -0.999863    0.000000       -1.995725        1.000000    2.140535    0.298373    0.022475    4.245032
    0.205882    0.767809   -0.700132   -1.001106    0.000000       -1.997132        1.000000    2.341312    0.354251    0.022475    4.245032
    0.215686    0.793953   -0.658436   -1.002709    0.000000       -1.998928        1.000000    2.548925    0.416310    0.022475    4.245032
    0.225490    0.818723   -0.616663   -1.004806    0.000000       -2.001250        1.000000    2.763016    0.484650    0.022475    4.245032
    0.235294    0.842074   -0.574790   -1.007588    0.000000       -2.004301        1.000000    2.983213    0.559308    0.022475    4.245032
    0.245098    0.863960   -0.532782   -1.011346    0.000000       -2.008379        1.000000    3.209133    0.640256    0.022475    4.245032
    0.254902    0.884338   -0.490590   -1.016522    0.000000       -2.013941        1.000000    3.440381    0.727398    0.022475    4.245032
    0.264706    0.903162   -0.448142   -1.023816    0.000000       -2.021703        1.000000    3.676552    0.820572    0.022475    4.245032
    0.274510    0.920388   -0.405327   -1.034362    0.000000       -2.032825        1.000000    3.917227    0.919548    0.022475    4.245032
    0.284314    0.935967   -0.361975   -1.050056    0.000000       -2.049236        1.000000    4.161976    1.024028    0.022475    4.245032
    0.294118    0.949843   -0.317809   -1.074153    0.000000       -2.074236        1.000000    4.410354    1.133648    0.022475    4.245032
    0.303922    0.961951   -0.272374   -1.112263    0.000000       -2.113493        1.000000    4.661898    1.247979    0.022475    4.245032
    0.313725    0.972201   -0.224910   -1.173485    0.000000       -2.176173        1.000000    4.916122    1.366523    0.022475    4.245032
    0.323529    0.980464   -0.174230   -1.267919    0.000000       -2.272404        1.000000    5.172507    1.488704    0.022475    4.245032
    0.333333    0.986561   -0.119086   -1.378955    0.000000       -2.385398        1.000000    5.430486    1.613844    0.022475    4.245032
    0.343137    0.990304   -0.061144   -1.360205    0.000000       -2.368109        1.000000    5.689444    1.741100    0.022475    4.245032
    0.352941    0.991755   -0.011378   -0.965301    0.000000       -1.973550        1.000000    5.948781    1.869465    0.022475    4.245032
    0.362745    0.991560    0.016762   -0.400336    0.000000       -1.408706        1.000000    6.208067    1.998059    0.022475    4.245032
    0.372549    0.990640    0.024931   -0.034034    0.000000       -1.043168        1.000000    6.467113    2.126464    0.022475    4.245032
    0.382353    0.989630    0.022506    0.124253    0.000000       -0.885970        1.000000    6.725895    2.254604    0.022475    4.245032
    0.392157    0.988820    0.016155    0.168093    0.000000       -0.843081        1.000000    6.984465    2.382518    0.022475    4.245032
    0.401961    0.988293    0.009253    0.157701    0.000000       -0.854102        1.000000    7.242897    2.510272    0.022475    4.245032
    0.411765    0.988035    0.003352    0.123565    0.000000       -0.888539        1.000000    7.501261    2.637934    0.022475    4.245032
    0.421569    0.987991   -0.000926    0.081630    0.000000       -0.930525        1.000000    7.759614    2.765561    0.022475    4.245032
    0.431373    0.988088   -0.003465    0.041168    0.000000       -0.970881        1.000000    8.017993    2.893196    0.022475    4.245032
    0.441176    0.988258   -0.004454    0.007912    0.000000       -1.003960        1.000000    8.276416    3.020867    0.022475    4.245032
    0.450980    0.988442   -0.004268   -0.015026    0.000000       -1.026709        1.000000    8.534887    3.148584    0.022475    4.245032
    0.460784    0.988603   -0.003357   -0.026989    0.000000       -1.038512        1.000000    8.793400    3.276346    0.022475    4.245032
    0.470588    0.988718   -0.002153   -0.029494    0.000000       -1.040902        1.000000    9.051943    3.404145    0.022475    4.245032
    0.480392    0.988783   -0.000992   -0.025478    0.000000       -1.036822        1.000000    9.310503    3.531968    0.022475    4.245032
    0.490196    0.988804   -0.000076   -0.018272    0.000000       -1.029594        1.000000    9.569069    3.659801    0.022475    4.245032
    0.500000    0.988794    0.000524   -0.010709    0.000000       -1.022042        1.000000    9.827632    3.787636    0.022475    4.245032
    0.509804    0.988764    0.000837   -0.004693    0.000000       -1.016056        1.000000   10.086187    3.915465    0.022475    4.245032
    0.519608    0.988727    0.000950   -0.001204    0.000000       -1.012605        1.000000   10.344733    4.043285    0.022475    4.245032
    0.529412    0.988686    0.000977   -0.000570    0.000000       -1.012012        1.000000   10.603267    4.171095    0.022475    4.245032
