           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994673    0.000000       -1.989346        1.000000    0.000000   -0.000000    0.023994    4.247630
    0.009804    0.041632   -1.529375   -0.994678    0.000000       -1.989352        1.000000    0.000000    0.000002    0.023994    4.247630
    0.019608    0.083192   -1.487953   -0.994692    0.000000       -1.989371        1.000000    0.021767    0.000038    0.023994    4.247630
    0.029412    0.124609   -1.446530   -0.994716    0.000000       -1.989403        1.000000    0.054372    0.000189    0.023994    4.247630
    0.039216    0.165813   -1.405106   -0.994751    0.000000       -1.989449        1.000000    0.097757    0.000596    0.023994    4.247630
    0.049020    0.206732   -1.363680   -0.994797    0.000000       -1.989510        1.000000    0.151849    0.001448    0.023994    4.247630
    0.058824    0.247296   -1.322252   -0.994857    0.000000       -1.989589        1.000000    0.216555    0.002983    0.023994    4.247630
    0.068627    0.287436   -1.280821   -0.994932    0.000000       -1.989686        1.000000    0.291764    0.005485    0.023994    4.247630
    0.078431    0.327083   -1.239387   -0.995025    0.000000       -1.989806        1.000000    0.377346    0.009278    0.023994    4.247630
    0.088235    0.366168   -1.197948   -0.995138    0.000000       -1.989951        1.000000    0.473155    0.014717    0.023994    4.247630
    0.098039    0.404625   -1.156505   -0.995276    0.000000       -1.990126        1.000000    0.579027    0.022189    0.023994    4.247630
    0.107843    0.442387   -1.115055   -0.995443    0.000000       -1.990337        1.000000    0.694779    0.032100    0.023994    4.247630
    0.117647    0.479390   -1.073597   -0.995646    0.000000       -1.990589        1.000000    0.820213    0.044869    0.023994    4.247630
    0.127451    0.515569   -1.032130   -0.995892    0.000000       -1.990893        1.000000    0.955113    0.060923    0.023994    4.247630
    0.137255    0.550862   -0.990651   -0.996191    0.000000       -1.991258        1.000000    1.099248    0.080689    0.023994    4.247630
    0.147059    0.585209   -0.949159   -0.996556    0.000000       -1.991699        1.000000    1.252370    0.104582    0.023994    4.247630
    0.156863    0.618549   -0.907650   -0.997003    0.000000       -1.992234        1.000000    1.414216    0.133003    0.023994    4.247630
    0.166667    0.650825   -0.866121   -0.997555    0.000000       -1.992887        1.000000    1.584506    0.166330    0.023994    4.247630
    0.176471    0.681980   -0.824565   -0.998239    0.000000       -1.993688        1.000000    1.762948    0.204906    0.023994    4.247630
    0.186275    0.711960   -0.782978   -0.999095    0.000000       -1.994678        1.000000    1.949235    0.249041    0.023994    4.247630
