           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.955637    0.000000       -3.911274        1.000000    0.000000   -0.000000    0.878629   20.401496
    0.009804    0.194366   -1.143119   -2.485450    0.000000       -4.619348        1.000000    0.000000    0.002468    0.878629   20.401496
    0.019608    0.344176   -0.557548   -3.196132    0.000000       -5.661603        1.000000    0.432535    0.035728    0.878629   20.401496
    0.029412    0.395609   -0.015092   -1.879424    0.000000       -4.406884        1.000000    0.929709    0.122070    0.878629   20.401496
    0.039216    0.374483    0.166258   -0.081854    0.000000       -2.715382        1.000000    1.400332    0.216046    0.878629   20.401496
    0.049020    0.345991    0.098235    0.568416    0.000000       -2.307896        1.000000    1.835150    0.296241    0.878629   20.401496
    0.058824    0.337234   -0.003367    0.364407    0.000000       -2.600872        1.000000    2.258962    0.368735    0.878629   20.401496
    0.068627    0.342596   -0.038015    0.003881    0.000000       -2.912903        1.000000    2.689512    0.441067    0.878629   20.401496
    0.078431    0.348949   -0.021119   -0.129563    0.000000       -2.994676        1.000000    3.128046    0.516285    0.878629   20.401496
    0.088235    0.350756    0.001185   -0.076818    0.000000       -2.927801        1.000000    3.568851    0.593356    0.878629   20.401496
    0.098039    0.349556    0.008172    0.001223    0.000000       -2.859453        1.000000    4.008148    0.670448    0.878629   20.401496
    0.107843    0.348218    0.004326    0.028014    0.000000       -2.843723        1.000000    4.445764    0.746903    0.878629   20.401496
    0.117647    0.347868   -0.000400    0.015869    0.000000       -2.858784        1.000000    4.882940    0.822984    0.878629   20.401496
    0.127451    0.348142   -0.001777   -0.000765    0.000000       -2.873152        1.000000    5.320460    0.899074    0.878629   20.401496
    0.137255    0.348426   -0.000892   -0.006107    0.000000       -2.876152        1.000000    5.758338    0.975302    0.878629   20.401496
    0.147059    0.348494    0.000114   -0.003281    0.000000       -2.872768        1.000000    6.196301    1.051609    0.878629   20.401496
    0.156863    0.348432    0.000384    0.000267    0.000000       -2.869729        1.000000    6.634186    1.127911    0.878629   20.401496
    0.166667    0.348372    0.000183    0.001325    0.000000       -2.869167        1.000000    7.071996    1.204183    0.878629   20.401496
    0.176471    0.348359   -0.000031    0.000676    0.000000       -2.869923        1.000000    7.509789    1.280439    0.878629   20.401496
    0.186275    0.348373   -0.000083   -0.000079    0.000000       -2.870564        1.000000    7.947600    1.356696    0.878629   20.401496
    0.196078    0.348386   -0.000037   -0.000287    0.000000       -2.870667        1.000000    8.385427    1.432960    0.878629   20.401496
    0.205882    0.348388    0.000008   -0.000139    0.000000       -2.870499        1.000000    8.823256    1.509227    0.878629   20.401496
    0.215686    0.348385    0.000018    0.000022    0.000000       -2.870364        1.000000    9.261082    1.585494    0.878629   20.401496
    0.225490    0.348383    0.000008    0.000062    0.000000       -2.870345        1.000000    9.698905    1.661760    0.878629   20.401496
    0.235294    0.348382   -0.000002    0.000028    0.000000       -2.870383        1.000000   10.136727    1.738024    0.878629   20.401496
    0.245098    0.348383   -0.000004   -0.000006    0.000000       -2.870411        1.000000   10.574550    1.814289    0.878629   20.401496
    0.254902    0.348383   -0.000002   -0.000013    0.000000       -2.870414        1.000000   11.012373    1.890554    0.878629   20.401496
    0.264706    0.348383    0.000000   -0.000006    0.000000       -2.870406        1.000000   11.450197    1.966819    0.878629   20.401496
    0.274510    0.348383    0.000001    0.000001    0.000000       -2.870400        1.000000   11.888021    2.043085    0.878629   20.401496
    0.284314    0.348383    0.000000    0.000003    0.000000       -2.870400        1.000000   12.325844    2.119350    0.878629   20.401496
    0.294118    0.348383   -0.000000    0.000001    0.000000       -2.870401        1.000000   12.763667    2.195615    0.878629   20.401496
    0.303922    0.348383   -0.000000   -0.000000    0.000000       -2.870403        1.000000   13.201491    2.271880    0.878629   20.401496
    0.313725    0.348383   -0.000000   -0.000001    0.000000       -2.870403        1.000000   13.639314    2.348145    0.878629   20.401496
    0.323529    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   14.077137    2.424410    0.878629   20.401496
    0.333333    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   14.514961    2.500676    0.878629   20.401496
    0.343137    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   14.952784    2.576941    0.878629   20.401496
    0.352941    0.348383   -0.000000    0.000000    0.000000       -2.870402        1.000000   15.390608    2.653206    0.878629   20.401496
    0.362745    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   15.828431    2.729471    0.878629   20.401496
    0.372549    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   16.266254    2.805736    0.878629   20.401496
    0.382353    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   16.704078    2.882002    0.878629   20.401496
    0.392157    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   17.141901    2.958267    0.878629   20.401496
    0.401961    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   17.579725    3.034532    0.878629   20.401496
    0.411765    0.348383   -0.000000    0.000000    0.000000       -2.870402        1.000000   18.017548    3.110797    0.878629   20.401496
    0.421569    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   18.455371    3.187062    0.878629   20.401496
    0.431373    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   18.893195    3.263327    0.878629   20.401496
    0.441176    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   19.331018    3.339592    0.878629   20.401496
    0.450980    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   19.768842    3.415858    0.878629   20.401496
    0.460784    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   20.206665    3.492123    0.878629   20.401496
    0.470588    0.348383   -0.000000    0.000000    0.000000       -2.870402        1.000000   20.644488    3.568388    0.878629   20.401496
    0.480392    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   21.082312    3.644653    0.878629   20.401496
    0.490196    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   21.520135    3.720918    0.878629   20.401496
    0.500000    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   21.957958    3.797183    0.878629   20.401496
    0.509804    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   22.395782    3.873449    0.878629   20.401496
    0.519608    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   22.833605    3.949714    0.878629   20.401496
    0.529412    0.348383   -0.000000    0.000000    0.000000       -2.870402        1.000000   23.271429    4.025979    0.878629   20.401496
    0.539216    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   23.709252    4.102244    0.878629   20.401496
    0.549020    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   24.147075    4.178509    0.878629   20.401496
    0.558824    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   24.584899    4.254774    0.878629   20.401496
    0.568627    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   25.022722    4.331040    0.878629   20.401496
    0.578431    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   25.460546    4.407305    0.878629   20.401496
    0.588235    0.348383   -0.000000    0.000000    0.000000       -2.870402        1.000000   25.898369    4.483570    0.878629   20.401496
    0.598039    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   26.336192    4.559835    0.878629   20.401496
    0.607843    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   26.774016    4.636100    0.878629   20.401496
    0.617647    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   27.211839    4.712365    0.878629   20.401496
    0.627451    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   27.649663    4.788631    0.878629   20.401496
    0.637255    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   28.087486    4.864896    0.878629   20.401496
    0.647059    0.348383    0.000000    0.000000    0.000000       -2.870402        1.000000   28.525309    4.941161    0.878629   20.401496
    0.656863    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   28.963133    5.017426    0.878629   20.401496
    0.666667    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   29.400956    5.093691    0.878629   20.401496
    0.676471    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   29.838780    5.169956    0.878629   20.401496
    0.686275    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   30.276603    5.246222    0.878629   20.401496
    0.696078    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   30.714426    5.322487    0.878629   20.401496
    0.705882    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   31.152250    5.398752    0.878629   20.401496
    0.715686    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   31.590073    5.475017    0.878629   20.401496
    0.725490    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   32.027896    5.551282    0.878629   20.401496
    0.735294    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   32.465720    5.627547    0.878629   20.401496
    0.745098    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   32.903543    5.703813    0.878629   20.401496
    0.754902    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   33.341367    5.780078    0.878629   20.401496
    0.764706    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   33.779190    5.856343    0.878629   20.401496
    0.774510    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   34.217013    5.932608    0.878629   20.401496
    0.784314    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   34.654837    6.008873    0.878629   20.401496
    0.794118    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   35.092660    6.085138    0.878629   20.401496
    0.803922    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   35.530484    6.161404    0.878629   20.401496
    0.813725    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   35.968307    6.237669    0.878629   20.401496
    0.823529    0.348383    0.000000   -0.000000    0.000000       -2.870402        1.000000   36.406130    6.313934    0.878629   20.401496
    0.833333    0.348383    0.000000   -0.000000    0.000000       -2.870403        1.000000   36.843954    6.390199    0.878629   20.401496
    0.843137    0.348383    0.000000   -0.000001    0.000000       -2.870403        1.000000   37.281777    6.466464    0.878629   20.401496
    0.852941    0.348383    0.000001   -0.000003    0.000000       -2.870406        1.000000   37.719600    6.542729    0.878629   20.401496
    0.862745    0.348383    0.000002   -0.000008    0.000000       -2.870412        1.000000   38.157423    6.618995    0.878629   20.401496
    0.872549    0.348382    0.000004   -0.000022    0.000000       -2.870431        1.000000   38.595246    6.695259    0.878629   20.401496
    0.882353    0.348381    0.000012   -0.000062    0.000000       -2.870484        1.000000   39.033066    6.771524    0.878629   20.401496
    0.892157    0.348377    0.000034   -0.000174    0.000000       -2.870631        1.000000   39.470881    6.847787    0.878629   20.401496
    0.901961    0.348365    0.000095   -0.000489    0.000000       -2.871043        1.000000   39.908682    6.924048    0.878629   20.401496
    0.911765    0.348332    0.000266   -0.001372    0.000000       -2.872199        1.000000   40.346440    7.000299    0.878629   20.401496
    0.921569    0.348239    0.000746   -0.003846    0.000000       -2.875440        1.000000   40.784082    7.076524    0.878629   20.401496
    0.931373    0.347977    0.002092   -0.010781    0.000000       -2.884524        1.000000   41.221395    7.152678    0.878629   20.401496
    0.941176    0.347246    0.005862   -0.030184    0.000000       -2.909941        1.000000   41.657789    7.228633    0.878629   20.401496
    0.950980    0.345196    0.016401   -0.084235    0.000000       -2.980747        1.000000   42.091607    7.304025    0.878629   20.401496
    0.960784    0.339477    0.045676   -0.232933    0.000000       -3.175568        1.000000   42.518238    7.377841    0.878629   20.401496
    0.970588    0.323668    0.125590   -0.627505    0.000000       -3.692757        1.000000   42.925001    7.447250    0.878629   20.401496
    0.980392    0.281321    0.333039   -1.567657    0.000000       -4.926997        1.000000   43.278545    7.504733    0.878629   20.401496
    0.990196    0.179453    0.801568   -3.187567    0.000000       -7.063692        1.000000   43.504069    7.535799    0.878629   20.401496
    1.000000    0.000000    1.570796   -4.213016    0.000000       -8.426033        1.000000   43.504069    7.539822    0.878629   20.401496
