           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991030    0.000000       -1.982061        1.000000    0.000000    0.000000    0.068391    4.328422
    0.009804    0.042423   -1.528741   -0.991056    0.000000       -1.982095        1.000000    0.000000    0.000003    0.068391    4.328422
    0.019608    0.084771   -1.486684   -0.991133    0.000000       -1.982198        1.000000    0.022603    0.000040    0.068391    4.328422
    0.029412    0.126969   -1.444622   -0.991265    0.000000       -1.982373        1.000000    0.056456    0.000203    0.068391    4.328422
    0.039216    0.168942   -1.402553   -0.991456    0.000000       -1.982625        1.000000    0.101501    0.000640    0.068391    4.328422
    0.049020    0.210617   -1.360475   -0.991711    0.000000       -1.982961        1.000000    0.157658    0.001555    0.068391    4.328422
    0.058824    0.251919   -1.318385   -0.992040    0.000000       -1.983392        1.000000    0.224827    0.003203    0.068391    4.328422
    0.068627    0.292774   -1.276278   -0.992453    0.000000       -1.983928        1.000000    0.302890    0.005889    0.068391    4.328422
    0.078431    0.333111   -1.234153   -0.992963    0.000000       -1.984586        1.000000    0.391708    0.009959    0.068391    4.328422
    0.088235    0.372858   -1.192003   -0.993587    0.000000       -1.985386        1.000000    0.491123    0.015795    0.068391    4.328422
    0.098039    0.411942   -1.149824   -0.994348    0.000000       -1.986351        1.000000    0.600959    0.023808    0.068391    4.328422
    0.107843    0.450296   -1.107609   -0.995271    0.000000       -1.987512        1.000000    0.721021    0.034432    0.068391    4.328422
    0.117647    0.487848   -1.065351   -0.996392    0.000000       -1.988908        1.000000    0.851096    0.048115    0.068391    4.328422
    0.127451    0.524532   -1.023041   -0.997753    0.000000       -1.990586        1.000000    0.990952    0.065309    0.068391    4.328422
    0.137255    0.560280   -0.980667   -0.999410    0.000000       -1.992608        1.000000    1.140340    0.086467    0.068391    4.328422
    0.147059    0.595027   -0.938215   -1.001434    0.000000       -1.995051        1.000000    1.298992    0.112029    0.068391    4.328422
    0.156863    0.628707   -0.895668   -1.003917    0.000000       -1.998016        1.000000    1.466624    0.142417    0.068391    4.328422
    0.166667    0.661258   -0.853003   -1.006978    0.000000       -2.001633        1.000000    1.642936    0.178025    0.068391    4.328422
    0.176471    0.692616   -0.810194   -1.010778    0.000000       -2.006073        1.000000    1.827608    0.219212    0.068391    4.328422
    0.186275    0.722720   -0.767204   -1.015527    0.000000       -2.011562        1.000000    2.020307    0.266297    0.068391    4.328422
    0.196078    0.751507   -0.723988   -1.021510    0.000000       -2.018400        1.000000    2.220682    0.319545    0.068391    4.328422
    0.205882    0.778916   -0.680485   -1.029112    0.000000       -2.026996        1.000000    2.428364    0.379170    0.068391    4.328422
    0.215686    0.804884   -0.636616   -1.038865    0.000000       -2.037906        1.000000    2.642971    0.445321    0.068391    4.328422
    0.225490    0.829348   -0.592275   -1.051500    0.000000       -2.051892        1.000000    2.864100    0.518083    0.068391    4.328422
    0.235294    0.852241   -0.547319   -1.068030    0.000000       -2.070004        1.000000    3.091333    0.597469    0.068391    4.328422
    0.245098    0.873490   -0.501555   -1.089854    0.000000       -2.093684        1.000000    3.324232    0.683418    0.068391    4.328422
    0.254902    0.893018   -0.454721   -1.118855    0.000000       -2.124864        1.000000    3.562338    0.775788    0.068391    4.328422
    0.264706    0.910734   -0.406462   -1.157420    0.000000       -2.165975        1.000000    3.805167    0.874354    0.068391    4.328422
    0.274510    0.926535   -0.356317   -1.208090    0.000000       -2.219587        1.000000    4.052209    0.978801    0.068391    4.328422
    0.284314    0.940294   -0.303739   -1.272053    0.000000       -2.286868        1.000000    4.302920    1.088713    0.068391    4.328422
    0.294118    0.951867   -0.248227   -1.344680    0.000000       -2.363046        1.000000    4.556716    1.203551    0.068391    4.328422
    0.303922    0.961094   -0.189767   -1.405522    0.000000       -2.427324        1.000000    4.812973    1.322633    0.068391    4.328422
    0.313725    0.967844   -0.129784   -1.405730    0.000000       -2.430264        1.000000    5.071030    1.445100    0.068391    4.328422
    0.323529    0.972105   -0.072287   -1.278397    0.000000       -2.304406        1.000000    5.330222    1.569931    0.068391    4.328422
    0.333333    0.974093   -0.023434   -1.003067    0.000000       -2.029381        1.000000    5.589945    1.696063    0.068391    4.328422
    0.343137    0.974288    0.011807   -0.655409    0.000000       -1.681728        1.000000    5.849719    1.822610    0.068391    4.328422
    0.352941    0.973296    0.032687   -0.340557    0.000000       -1.367445        1.000000    6.109229    1.949011    0.068391    4.328422
    0.362745    0.971679    0.041929   -0.110062    0.000000       -1.138304        1.000000    6.368308    2.075008    0.068391    4.328422
    0.372549    0.969851    0.043215    0.037074    0.000000       -0.993050        1.000000    6.626900    2.200527    0.068391    4.328422
    0.382353    0.968080    0.039676    0.120982    0.000000       -0.911177        1.000000    6.885019    2.325583    0.068391    4.328422
    0.392157    0.966521    0.033555    0.161728    0.000000       -0.872329        1.000000    7.142723    2.450232    0.068391    4.328422
    0.401961    0.965248    0.026347    0.174265    0.000000       -0.861379        1.000000    7.400087    2.574543    0.068391    4.328422
    0.411765    0.964286    0.019019    0.168781    0.000000       -0.868068        1.000000    7.657195    2.698591    0.068391    4.328422
    0.421569    0.963627    0.012180    0.152104    0.000000       -0.885565        1.000000    7.914127    2.822448    0.068391    4.328422
    0.431373    0.963240    0.006201    0.128888    0.000000       -0.909255        1.000000    8.170956    2.946181    0.068391    4.328422
    0.441176    0.963085    0.001287    0.102417    0.000000       -0.935912        1.000000    8.427744    3.069849    0.068391    4.328422
    0.450980    0.963115   -0.002479    0.075091    0.000000       -0.963204        1.000000    8.684539    3.193504    0.068391    4.328422
    0.460784    0.963280   -0.005100    0.048707    0.000000       -0.989399        1.000000    8.941379    3.317183    0.068391    4.328422
    0.470588    0.963532   -0.006645    0.024594    0.000000       -1.013231        1.000000    9.198285    3.440916    0.068391    4.328422
    0.480392    0.963830   -0.007232    0.003669    0.000000       -1.033832        1.000000    9.455272    3.564720    0.068391    4.328422
    0.490196    0.964135   -0.007009   -0.013554    0.000000       -1.050728        1.000000    9.712339    3.688602    0.068391    4.328422
    0.500000    0.964416   -0.006136   -0.026962    0.000000       -1.063840        1.000000    9.969481    3.812560    0.068391    4.328422
    0.509804    0.964649   -0.004771   -0.036841    0.000000       -1.073476        1.000000   10.226686    3.936585    0.068391    4.328422
    0.519608    0.964816   -0.003050   -0.043837    0.000000       -1.080299        1.000000   10.483935    4.060663    0.068391    4.328422
    0.529412    0.964904   -0.001078   -0.048903    0.000000       -1.085275        1.000000   10.741207    4.184775    0.068391    4.328422
