           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.133441    0.000000       -2.266882        1.000000    0.000000    0.000000    0.524922    6.319160
    0.009804    0.061902   -1.500509   -1.136741    0.000000       -2.271279        1.000000    0.000000    0.000013    0.524922    6.319160
    0.019608    0.123496   -1.429809   -1.146805    0.000000       -2.284660        1.000000    0.048072    0.000209    0.524922    6.319160
    0.029412    0.184472   -1.358265   -1.164105    0.000000       -2.307563        1.000000    0.119879    0.001053    0.524922    6.319160
    0.039216    0.244503   -1.285406   -1.189382    0.000000       -2.340830        1.000000    0.215054    0.003303    0.524922    6.319160
    0.049020    0.303246   -1.210710   -1.223587    0.000000       -2.385531        1.000000    0.333096    0.007989    0.524922    6.319160
    0.058824    0.360332   -1.133591   -1.267788    0.000000       -2.442841        1.000000    0.473359    0.016371    0.524922    6.319160
    0.068627    0.415354   -1.053397   -1.322962    0.000000       -2.513804        1.000000    0.635039    0.029894    0.524922    6.319160
    0.078431    0.467860   -0.969431   -1.389620    0.000000       -2.598889        1.000000    0.817158    0.050117    0.524922    6.319160
    0.088235    0.517343   -0.880991   -1.467110    0.000000       -2.697215        1.000000    1.018539    0.078620    0.524922    6.319160
    0.098039    0.563239   -0.787483   -1.552480    0.000000       -2.805290        1.000000    1.237785    0.116877    0.524922    6.319160
    0.107843    0.604926   -0.688606   -1.638856    0.000000       -2.915263        1.000000    1.473258    0.166094    0.524922    6.319160
    0.117647    0.641759   -0.584654   -1.713677    0.000000       -3.013078        1.000000    1.723069    0.227007    0.524922    6.319160
    0.127451    0.673117   -0.476900   -1.757963    0.000000       -3.077825        1.000000    1.985086    0.299668    0.524922    6.319160
    0.137255    0.698501   -0.367941   -1.748736    0.000000       -3.084555        1.000000    2.256984    0.383283    0.524922    6.319160
    0.147059    0.717651   -0.261745   -1.666270    0.000000       -3.012244        1.000000    2.536336    0.476194    0.524922    6.319160
    0.156863    0.730658   -0.163140   -1.504189    0.000000       -2.854647        1.000000    2.820751    0.576087    0.524922    6.319160
    0.166667    0.737996   -0.076754   -1.275551    0.000000       -2.626583        1.000000    3.108023    0.680395    0.524922    6.319160
    0.176471    0.740469   -0.005880   -1.008918    0.000000       -2.359390        1.000000    3.396258    0.786751    0.524922    6.319160
    0.186275    0.739073    0.048149   -0.736839    0.000000       -2.088318        1.000000    3.683949    0.893305    0.524922    6.319160
    0.196078    0.734845    0.085849   -0.485262    0.000000       -1.841082        1.000000    3.969994    0.998813    0.524922    6.319160
    0.205882    0.728750    0.109017   -0.269296    0.000000       -1.633363        1.000000    4.253666    1.102569    0.524922    6.319160
    0.215686    0.721613    0.120070   -0.094459    0.000000       -1.470265        1.000000    4.534561    1.204258    0.524922    6.319160
