           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994873    0.000000       -1.989746        1.000000    0.000000    0.000000    0.022647    4.245325
    0.009804    0.041609   -1.529389   -0.994877    0.000000       -1.989752        1.000000    0.000000    0.000002    0.022647    4.245325
    0.019608    0.083147   -1.487981   -0.994890    0.000000       -1.989769        1.000000    0.021744    0.000037    0.022647    4.245325
    0.029412    0.124542   -1.446572   -0.994912    0.000000       -1.989798        1.000000    0.054313    0.000189    0.022647    4.245325
    0.039216    0.165723   -1.405163   -0.994944    0.000000       -1.989840        1.000000    0.097651    0.000595    0.022647    4.245325
    0.049020    0.206621   -1.363751   -0.994987    0.000000       -1.989896        1.000000    0.151685    0.001445    0.022647    4.245325
    0.058824    0.247164   -1.322338   -0.995041    0.000000       -1.989968        1.000000    0.216321    0.002977    0.022647    4.245325
    0.068627    0.287283   -1.280922   -0.995110    0.000000       -1.990057        1.000000    0.291449    0.005475    0.022647    4.245325
    0.078431    0.326910   -1.239503   -0.995195    0.000000       -1.990167        1.000000    0.376940    0.009260    0.022647    4.245325
    0.088235    0.365976   -1.198080   -0.995298    0.000000       -1.990299        1.000000    0.472646    0.014689    0.022647    4.245325
    0.098039    0.404414   -1.156653   -0.995424    0.000000       -1.990459        1.000000    0.578405    0.022146    0.022647    4.245325
    0.107843    0.442158   -1.115219   -0.995577    0.000000       -1.990651        1.000000    0.694035    0.032038    0.022647    4.245325
    0.117647    0.479144   -1.073779   -0.995762    0.000000       -1.990882        1.000000    0.819336    0.044783    0.022647    4.245325
    0.127451    0.515308   -1.032330   -0.995986    0.000000       -1.991159        1.000000    0.954095    0.060807    0.022647    4.245325
    0.137255    0.550586   -0.990871   -0.996260    0.000000       -1.991493        1.000000    1.098080    0.080535    0.022647    4.245325
    0.147059    0.584919   -0.949399   -0.996593    0.000000       -1.991896        1.000000    1.251043    0.104383    0.022647    4.245325
    0.156863    0.618248   -0.907911   -0.997001    0.000000       -1.992384        1.000000    1.412722    0.132752    0.022647    4.245325
    0.166667    0.650513   -0.866405   -0.997505    0.000000       -1.992980        1.000000    1.582839    0.166017    0.022647    4.245325
    0.176471    0.681660   -0.824876   -0.998129    0.000000       -1.993711        1.000000    1.761100    0.204523    0.022647    4.245325
    0.186275    0.711633   -0.783317   -0.998911    0.000000       -1.994616        1.000000    1.947201    0.248578    0.022647    4.245325
    0.196078    0.740381   -0.741722   -0.999897    0.000000       -1.995745        1.000000    2.140819    0.298443    0.022647    4.245325
    0.205882    0.767851   -0.700080   -1.001155    0.000000       -1.997169        1.000000    2.341621    0.354334    0.022647    4.245325
    0.215686    0.793996   -0.658379   -1.002778    0.000000       -1.998986        1.000000    2.549259    0.416407    0.022647    4.245325
    0.225490    0.818766   -0.616601   -1.004899    0.000000       -2.001336        1.000000    2.763376    0.484762    0.022647    4.245325
    0.235294    0.842116   -0.574720   -1.007715    0.000000       -2.004423        1.000000    2.983599    0.559436    0.022647    4.245325
    0.245098    0.864001   -0.532703   -1.011517    0.000000       -2.008550        1.000000    3.209545    0.640400    0.022647    4.245325
    0.254902    0.884377   -0.490500   -1.016756    0.000000       -2.014178        1.000000    3.440820    0.727561    0.022647    4.245325
    0.264706    0.903199   -0.448037   -1.024136    0.000000       -2.022033        1.000000    3.677017    0.820754    0.022647    4.245325
    0.274510    0.920421   -0.405204   -1.034805    0.000000       -2.033285        1.000000    3.917717    0.919749    0.022647    4.245325
    0.284314    0.935996   -0.361827   -1.050679    0.000000       -2.049884        1.000000    4.162491    1.024249    0.022647    4.245325
    0.294118    0.949867   -0.317627   -1.075040    0.000000       -2.075158        1.000000    4.410892    1.133890    0.022647    4.245325
    0.303922    0.961968   -0.272144   -1.113535    0.000000       -2.114813        1.000000    4.662458    1.248241    0.022647    4.245325
    0.313725    0.972207   -0.224613   -1.175270    0.000000       -2.178019        1.000000    4.916701    1.366803    0.022647    4.245325
    0.323529    0.980457   -0.173845   -1.270123    0.000000       -2.274682        1.000000    5.173102    1.489002    0.022647    4.245325
    0.333333    0.986537   -0.118614   -1.380394    0.000000       -2.386919        1.000000    5.431093    1.614154    0.022647    4.245325
    0.343137    0.990260   -0.060676   -1.357946    0.000000       -2.365923        1.000000    5.690057    1.741416    0.022647    4.245325
    0.352941    0.991695   -0.011073   -0.960433    0.000000       -1.968746        1.000000    5.949397    1.869778    0.022647    4.245325
    0.362745    0.991491    0.016908   -0.397904    0.000000       -1.406341        1.000000    6.208683    1.998364    0.022647    4.245325
    0.372549    0.990566    0.025027   -0.033714    0.000000       -1.042921        1.000000    6.467727    2.126759    0.022647    4.245325
    0.382353    0.989553    0.022603    0.124060    0.000000       -0.886239        1.000000    6.726507    2.254888    0.022647    4.245325
    0.392157    0.988738    0.016258    0.168053    0.000000       -0.843204        1.000000    6.985073    2.382790    0.022647    4.245325
    0.401961    0.988206    0.009351    0.157966    0.000000       -0.853925        1.000000    7.243500    2.510531    0.022647    4.245325
    0.411765    0.987945    0.003432    0.124105    0.000000       -0.888091        1.000000    7.501859    2.638179    0.022647    4.245325
    0.421569    0.987898   -0.000873    0.082348    0.000000       -0.929902        1.000000    7.760206    2.765791    0.022647    4.245325
    0.431373    0.987994   -0.003443    0.041935    0.000000       -0.970211        1.000000    8.018577    2.893411    0.022647    4.245325
    0.441176    0.988163   -0.004463    0.008590    0.000000       -1.003378        1.000000    8.276993    3.021066    0.022647    4.245325
    0.450980    0.988349   -0.004301   -0.014553    0.000000       -1.026332        1.000000    8.535458    3.148767    0.022647    4.245325
    0.460784    0.988511   -0.003404   -0.026784    0.000000       -1.038401        1.000000    8.793965    3.276514    0.022647    4.245325
    0.470588    0.988628   -0.002203   -0.029550    0.000000       -1.041050        1.000000    9.052502    3.404299    0.022647    4.245325
    0.480392    0.988695   -0.001036   -0.025731    0.000000       -1.037165        1.000000    9.311057    3.532107    0.022647    4.245325
    0.490196    0.988717   -0.000107   -0.018627    0.000000       -1.030038        1.000000    9.569618    3.659926    0.022647    4.245325
    0.500000    0.988708    0.000509   -0.011076    0.000000       -1.022497        1.000000    9.828176    3.787748    0.022647    4.245325
    0.509804    0.988679    0.000836   -0.005009    0.000000       -1.016459        1.000000   10.086727    3.915564    0.022647    4.245325
    0.519608    0.988641    0.000961   -0.001439    0.000000       -1.012928        1.000000   10.345268    4.043371    0.022647    4.245325
    0.529412    0.988600    0.000996   -0.000727    0.000000       -1.012258        1.000000   10.603799    4.171167    0.022647    4.245325
    0.539216    0.988558    0.001062   -0.002947    0.000000       -1.014521        1.000000   10.862318    4.298954    0.022647    4.245325
    0.549020    0.988510    0.001284   -0.008248    0.000000       -1.019871        1.000000   11.120824    4.426728    0.022647    4.245325
    0.558824    0.988447    0.001799   -0.017193    0.000000       -1.028879        1.000000   11.379314    4.554488    0.022647    4.245325
    0.568627    0.988354    0.002783   -0.031069    0.000000       -1.042849        1.000000   11.637780    4.682229    0.022647    4.245325
    0.578431    0.988205    0.004485   -0.052177    0.000000       -1.064102        1.000000   11.896207    4.809938    0.022647    4.245325
    0.588235    0.987965    0.007274   -0.083997    0.000000       -1.096152        1.000000   12.154571    4.937597    0.022647    4.245325
    0.598039    0.987577    0.011688   -0.130998    0.000000       -1.143508        1.000000   12.412834    5.065172    0.022647    4.245325
    0.607843    0.986960    0.018452   -0.197637    0.000000       -1.210677        1.000000   12.670935    5.192612    0.022647    4.245325
    0.617647    0.985997    0.028445   -0.286171    0.000000       -1.299962        1.000000   12.928785    5.319830    0.022647    4.245325
    0.627451    0.984535    0.042542   -0.393805    0.000000       -1.408594        1.000000   13.186252    5.446694    0.022647    4.245325
    0.637255    0.982391    0.061366   -0.511399    0.000000       -1.527408        1.000000   13.443159    5.573008    0.022647    4.245325
    0.647059    0.979363    0.085070   -0.626065    0.000000       -1.643445        1.000000   13.699273    5.698495    0.022647    4.245325
    0.656863    0.975256    0.113282   -0.726604    0.000000       -1.745403        1.000000   13.954314    5.822796    0.022647    4.245325
    0.666667    0.969902    0.145277   -0.807410    0.000000       -1.827580        1.000000   14.207954    5.945475    0.022647    4.245325
    0.676471    0.963168    0.180217   -0.868436    0.000000       -1.889863        1.000000   14.459834    6.066041    0.022647    4.245325
    0.686275    0.954956    0.217336   -0.912786    0.000000       -1.935321        1.000000   14.709566    6.183972    0.022647    4.245325
    0.696078    0.945202    0.256022   -0.944401    0.000000       -1.967891        1.000000   14.956747    6.298738    0.022647    4.245325
    0.705882    0.933866    0.295822   -0.966810    0.000000       -1.991113        1.000000   15.200963    6.409824    0.022647    4.245325
    0.715686    0.920931    0.336411   -0.982744    0.000000       -2.007735        1.000000   15.441797    6.516741    0.022647    4.245325
    0.725490    0.906389    0.377565   -0.994170    0.000000       -2.019740        1.000000   15.678828    6.619041    0.022647    4.245325
    0.735294    0.890246    0.419124   -1.002456    0.000000       -2.028515        1.000000   15.911638    6.716327    0.022647    4.245325
    0.745098    0.872519    0.460980   -1.008541    0.000000       -2.035014        1.000000   16.139811    6.808256    0.022647    4.245325
    0.754902    0.853226    0.503056   -1.013066    0.000000       -2.039891        1.000000   16.362940    6.894548    0.022647    4.245325
    0.764706    0.832397    0.545294   -1.016475    0.000000       -2.043599        1.000000   16.580621    6.974989    0.022647    4.245325
    0.774510    0.810063    0.587657   -1.019074    0.000000       -2.046453        1.000000   16.792462    7.049430    0.022647    4.245325
    0.784314    0.786260    0.630116   -1.021078    0.000000       -2.048676        1.000000   16.998078    7.117790    0.022647    4.245325
    0.794118    0.761028    0.672648   -1.022639    0.000000       -2.050426        1.000000   17.197095    7.180057    0.022647    4.245325
    0.803922    0.734410    0.715237   -1.023866    0.000000       -2.051817        1.000000   17.389152    7.236285    0.022647    4.245325
    0.813725    0.706454    0.757872   -1.024841    0.000000       -2.052933        1.000000   17.573898    7.286589    0.022647    4.245325
    0.823529    0.677209    0.800544   -1.025620    0.000000       -2.053835        1.000000   17.750996    7.331145    0.022647    4.245325
    0.833333    0.646727    0.843245   -1.026248    0.000000       -2.054570        1.000000   17.920122    7.370185    0.022647    4.245325
    0.843137    0.615062    0.885969   -1.026757    0.000000       -2.055172        1.000000   18.080968    7.403988    0.022647    4.245325
    0.852941    0.582273    0.928712   -1.027172    0.000000       -2.055668        1.000000   18.233239    7.432877    0.022647    4.245325
    0.862745    0.548418    0.971471   -1.027512    0.000000       -2.056079        1.000000   18.376656    7.457210    0.022647    4.245325
    0.872549    0.513560    1.014243   -1.027791    0.000000       -2.056420        1.000000   18.510958    7.477377    0.022647    4.245325
    0.882353    0.477761    1.057026   -1.028021    0.000000       -2.056705        1.000000   18.635898    7.493784    0.022647    4.245325
    0.892157    0.441087    1.099817   -1.028212    0.000000       -2.056942        1.000000   18.751247    7.506855    0.022647    4.245325
    0.901961    0.403605    1.142615   -1.028369    0.000000       -2.057140        1.000000   18.856795    7.517013    0.022647    4.245325
    0.911765    0.365383    1.185420   -1.028499    0.000000       -2.057304        1.000000   18.952347    7.524682    0.022647    4.245325
    0.921569    0.326492    1.228229   -1.028606    0.000000       -2.057441        1.000000   19.037728    7.530271    0.022647    4.245325
    0.931373    0.287002    1.271042   -1.028693    0.000000       -2.057554        1.000000   19.112782    7.534172    0.022647    4.245325
    0.941176    0.246986    1.313859   -1.028764    0.000000       -2.057646        1.000000   19.177372    7.536748    0.022647    4.245325
    0.950980    0.206518    1.356678   -1.028820    0.000000       -2.057720        1.000000   19.231379    7.538330    0.022647    4.245325
    0.960784    0.165670    1.399499   -1.028864    0.000000       -2.057778        1.000000   19.274703    7.539208    0.022647    4.245325
    0.970588    0.124519    1.442322   -1.028897    0.000000       -2.057821        1.000000   19.307267    7.539627    0.022647    4.245325
    0.980392    0.083140    1.485146   -1.028920    0.000000       -2.057852        1.000000   19.329009    7.539784    0.022647    4.245325
    0.990196    0.041608    1.527971   -1.028933    0.000000       -2.057869        1.000000   19.339890    7.539820    0.022647    4.245325
    1.000000    0.000000    1.570796   -1.028938    0.000000       -2.057875        1.000000   19.339890    7.539822    0.022647    4.245325
