           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.661470    0.000000       -5.322940        1.000000    0.000000    0.000000    0.937511   27.971430
    0.009804    0.240663   -0.625022   -4.385016    0.000000       -7.754669        1.000000    0.000000    0.011152    0.937511   27.971430
    0.019608    0.276906    0.159911   -0.633575    0.000000       -4.198840        1.000000    0.477118    0.075040    0.937511   27.971430
    0.029412    0.242114    0.035243    0.726064    0.000000       -3.401649        1.000000    0.894290    0.131133    0.937511   27.971430
    0.039216    0.247970   -0.036343   -0.124712    0.000000       -4.154802        1.000000    1.321551    0.182179    0.937511   27.971430
    0.049020    0.251741    0.005334   -0.074925    0.000000       -4.047209        1.000000    1.755309    0.236392    0.937511   27.971430
    0.058824    0.249747    0.003878    0.041094    0.000000       -3.962922        1.000000    2.185633    0.290530    0.937511   27.971430
    0.068627    0.249777   -0.001980   -0.000959    0.000000       -4.004522        1.000000    2.616007    0.344214    0.937511   27.971430
    0.078431    0.250072    0.000004   -0.005969    0.000000       -4.004818        1.000000    3.046891    0.398048    0.937511   27.971430
    0.088235    0.249979    0.000300    0.001936    0.000000       -3.998399        1.000000    3.477613    0.451906    0.937511   27.971430
    0.098039    0.249962   -0.000091    0.000326    0.000000       -4.000280        1.000000    3.908307    0.505735    0.937511   27.971430
    0.107843    0.249981   -0.000018   -0.000392    0.000000       -4.000691        1.000000    4.339034    0.559568    0.937511   27.971430
    0.117647    0.249978    0.000019    0.000068    0.000000       -4.000282        1.000000    4.769755    0.613405    0.937511   27.971430
    0.127451    0.249976   -0.000003    0.000039    0.000000       -4.000342        1.000000    5.200473    0.667239    0.937511   27.971430
    0.137255    0.249977   -0.000002   -0.000022    0.000000       -4.000386        1.000000    5.631193    0.721074    0.937511   27.971430
    0.147059    0.249977    0.000001    0.000001    0.000000       -4.000364        1.000000    6.061913    0.774909    0.937511   27.971430
    0.156863    0.249977   -0.000000    0.000003    0.000000       -4.000364        1.000000    6.492632    0.828744    0.937511   27.971430
    0.166667    0.249977   -0.000000   -0.000001    0.000000       -4.000367        1.000000    6.923352    0.882579    0.937511   27.971430
    0.176471    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000    7.354071    0.936414    0.937511   27.971430
    0.186275    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000    7.784791    0.990249    0.937511   27.971430
    0.196078    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000    8.215511    1.044084    0.937511   27.971430
    0.205882    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000    8.646230    1.097919    0.937511   27.971430
    0.215686    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000    9.076950    1.151754    0.937511   27.971430
    0.225490    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000    9.507669    1.205589    0.937511   27.971430
    0.235294    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000    9.938389    1.259424    0.937511   27.971430
    0.245098    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   10.369108    1.313260    0.937511   27.971430
    0.254902    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   10.799828    1.367095    0.937511   27.971430
    0.264706    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000   11.230548    1.420930    0.937511   27.971430
    0.274510    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   11.661267    1.474765    0.937511   27.971430
    0.284314    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   12.091987    1.528600    0.937511   27.971430
    0.294118    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000   12.522706    1.582435    0.937511   27.971430
    0.303922    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   12.953426    1.636270    0.937511   27.971430
    0.313725    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   13.384145    1.690105    0.937511   27.971430
    0.323529    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000   13.814865    1.743940    0.937511   27.971430
    0.333333    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   14.245585    1.797775    0.937511   27.971430
    0.343137    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   14.676304    1.851610    0.937511   27.971430
    0.352941    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   15.107024    1.905445    0.937511   27.971430
    0.362745    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000   15.537743    1.959280    0.937511   27.971430
    0.372549    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   15.968463    2.013115    0.937511   27.971430
    0.382353    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   16.399182    2.066950    0.937511   27.971430
    0.392157    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   16.829902    2.120785    0.937511   27.971430
    0.401961    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   17.260622    2.174620    0.937511   27.971430
    0.411765    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   17.691341    2.228455    0.937511   27.971430
    0.421569    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   18.122061    2.282290    0.937511   27.971430
    0.431373    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   18.552780    2.336125    0.937511   27.971430
    0.441176    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   18.983500    2.389960    0.937511   27.971430
    0.450980    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   19.414220    2.443795    0.937511   27.971430
    0.460784    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   19.844939    2.497630    0.937511   27.971430
    0.470588    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   20.275659    2.551465    0.937511   27.971430
    0.480392    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   20.706378    2.605300    0.937511   27.971430
    0.490196    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   21.137098    2.659135    0.937511   27.971430
    0.500000    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000   21.567817    2.712970    0.937511   27.971430
    0.509804    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   21.998537    2.766805    0.937511   27.971430
    0.519608    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   22.429257    2.820640    0.937511   27.971430
    0.529412    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   22.859976    2.874475    0.937511   27.971430
    0.539216    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   23.290696    2.928310    0.937511   27.971430
    0.549020    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   23.721415    2.982145    0.937511   27.971430
    0.558824    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000   24.152135    3.035980    0.937511   27.971430
    0.568627    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   24.582854    3.089815    0.937511   27.971430
    0.578431    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   25.013574    3.143650    0.937511   27.971430
    0.588235    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   25.444294    3.197485    0.937511   27.971430
    0.598039    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000   25.875013    3.251320    0.937511   27.971430
    0.607843    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   26.305733    3.305155    0.937511   27.971430
    0.617647    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   26.736452    3.358990    0.937511   27.971430
    0.627451    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000   27.167172    3.412825    0.937511   27.971430
    0.637255    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   27.597891    3.466660    0.937511   27.971430
    0.647059    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   28.028611    3.520495    0.937511   27.971430
