           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994778    0.000000       -1.989556        1.000000    0.000000    0.000000    0.023528    3.550906
    0.009804    0.034806   -1.536165   -0.994781    0.000000       -1.989560        1.000000    0.000000    0.000001    0.023528    3.550906
    0.019608    0.069570   -1.501534   -0.994791    0.000000       -1.989573        1.000000    0.015217    0.000018    0.023528    3.550906
    0.029412    0.104251   -1.466902   -0.994807    0.000000       -1.989594        1.000000    0.038021    0.000093    0.023528    3.550906
    0.039216    0.138806   -1.432270   -0.994830    0.000000       -1.989625        1.000000    0.068383    0.000292    0.023528    3.550906
    0.049020    0.173195   -1.397637   -0.994860    0.000000       -1.989665        1.000000    0.106266    0.000710    0.023528    3.550906
    0.058824    0.207377   -1.363002   -0.994899    0.000000       -1.989716        1.000000    0.151627    0.001466    0.023528    3.550906
    0.068627    0.241310   -1.328366   -0.994947    0.000000       -1.989778        1.000000    0.204410    0.002702    0.023528    3.550906
    0.078431    0.274953   -1.293728   -0.995004    0.000000       -1.989853        1.000000    0.264552    0.004582    0.023528    3.550906
    0.088235    0.308266   -1.259088   -0.995073    0.000000       -1.989943        1.000000    0.331981    0.007290    0.023528    3.550906
    0.098039    0.341210   -1.224445   -0.995155    0.000000       -1.990048        1.000000    0.406616    0.011026    0.023528    3.550906
    0.107843    0.373744   -1.189800   -0.995252    0.000000       -1.990172        1.000000    0.488367    0.016009    0.023528    3.550906
    0.117647    0.405830   -1.155150   -0.995366    0.000000       -1.990317        1.000000    0.577136    0.022466    0.023528    3.550906
    0.127451    0.437429   -1.120496   -0.995500    0.000000       -1.990486        1.000000    0.672817    0.030636    0.023528    3.550906
    0.137255    0.468503   -1.085838   -0.995658    0.000000       -1.990682        1.000000    0.775295    0.040765    0.023528    3.550906
    0.147059    0.499014   -1.051173   -0.995842    0.000000       -1.990911        1.000000    0.884447    0.053101    0.023528    3.550906
    0.156863    0.528926   -1.016501   -0.996060    0.000000       -1.991178        1.000000    1.000142    0.067894    0.023528    3.550906
    0.166667    0.558203   -0.981821   -0.996316    0.000000       -1.991491        1.000000    1.122241    0.085392    0.023528    3.550906
    0.176471    0.586809   -0.947131   -0.996619    0.000000       -1.991856        1.000000    1.250597    0.105835    0.023528    3.550906
    0.186275    0.614710   -0.912430   -0.996978    0.000000       -1.992286        1.000000    1.385055    0.129455    0.023528    3.550906
    0.196078    0.641871   -0.877715   -0.997406    0.000000       -1.992793        1.000000    1.525455    0.156475    0.023528    3.550906
    0.205882    0.668260   -0.842984   -0.997917    0.000000       -1.993394        1.000000    1.671627    0.187099    0.023528    3.550906
    0.215686    0.693845   -0.808234   -0.998532    0.000000       -1.994110        1.000000    1.823396    0.221516    0.023528    3.550906
    0.225490    0.718594   -0.773459   -0.999276    0.000000       -1.994967        1.000000    1.980578    0.259893    0.023528    3.550906
    0.235294    0.742477   -0.738657   -1.000180    0.000000       -1.996001        1.000000    2.142983    0.302375    0.023528    3.550906
    0.245098    0.765463   -0.703819   -1.001289    0.000000       -1.997257        1.000000    2.310417    0.349084    0.023528    3.550906
    0.254902    0.787524   -0.668938   -1.002660    0.000000       -1.998796        1.000000    2.482677    0.400111    0.023528    3.550906
    0.264706    0.808632   -0.634004   -1.004370    0.000000       -2.000697        1.000000    2.659553    0.455522    0.023528    3.550906
    0.274510    0.828760   -0.599003   -1.006524    0.000000       -2.003071        1.000000    2.840832    0.515350    0.023528    3.550906
    0.284314    0.847880   -0.563917   -1.009268    0.000000       -2.006070        1.000000    3.026293    0.579598    0.023528    3.550906
    0.294118    0.865966   -0.528723   -1.012809    0.000000       -2.009906        1.000000    3.215710    0.648236    0.023528    3.550906
    0.303922    0.882992   -0.493387   -1.017442    0.000000       -2.014884        1.000000    3.408852    0.721202    0.023528    3.550906
    0.313725    0.898933   -0.457865   -1.023598    0.000000       -2.021446        1.000000    3.605480    0.798401    0.023528    3.550906
    0.323529    0.913760   -0.422094   -1.031923    0.000000       -2.030252        1.000000    3.805352    0.879703    0.023528    3.550906
    0.333333    0.927447   -0.385981   -1.043398    0.000000       -2.042301        1.000000    4.008217    0.964947    0.023528    3.550906
    0.343137    0.939961   -0.349393   -1.059542    0.000000       -2.059138        1.000000    4.213820    1.053938    0.023528    3.550906
    0.352941    0.951269   -0.312128   -1.082736    0.000000       -2.083171        1.000000    4.421896    1.146448    0.023528    3.550906
    0.362745    0.961326   -0.273883   -1.116674    0.000000       -2.118132        1.000000    4.632172    1.242218    0.023528    3.550906
    0.372549    0.970079   -0.234193   -1.166730    0.000000       -2.169434        1.000000    4.844363    1.340953    0.023528    3.550906
    0.382353    0.977455   -0.192390   -1.238851    0.000000       -2.243041        1.000000    5.058166    1.442323    0.023528    3.550906
    0.392157    0.983355   -0.147691   -1.331044    0.000000       -2.336900        1.000000    5.273261    1.545945    0.023528    3.550906
    0.401961    0.987661   -0.099929   -1.401393    0.000000       -2.408835        1.000000    5.489297    1.651370    0.023528    3.550906
    0.411765    0.990293   -0.051881   -1.318607    0.000000       -2.327051        1.000000    5.705909    1.758053    0.023528    3.550906
    0.421569    0.991358   -0.011402   -0.965360    0.000000       -1.974012        1.000000    5.922754    1.865391    0.023528    3.550906
    0.431373    0.991265    0.013979   -0.497902    0.000000       -1.506615        1.000000    6.139579    1.972879    0.023528    3.550906
    0.441176    0.990556    0.024727   -0.147989    0.000000       -1.157214        1.000000    6.356248    2.080252    0.023528    3.550906
    0.450980    0.989651    0.026171    0.041889    0.000000       -0.968222        1.000000    6.572720    2.187430    0.023528    3.550906
    0.460784    0.988786    0.023084    0.121538    0.000000       -0.889533        1.000000    6.789003    2.294417    0.023528    3.550906
    0.470588    0.988062    0.018438    0.137673    0.000000       -0.874237        1.000000    7.005127    2.401241    0.023528    3.550906
    0.480392    0.987501    0.013904    0.118421    0.000000       -0.894139        1.000000    7.221128    2.507936    0.023528    3.550906
    0.490196    0.987081    0.010423    0.079035    0.000000       -0.933997        1.000000    7.437037    2.614531    0.023528    3.550906
    0.500000    0.986757    0.008541    0.027477    0.000000       -0.985907        1.000000    7.652876    2.721051    0.023528    3.550906
    0.509804    0.986464    0.008606   -0.032452    0.000000       -1.046136        1.000000    7.868650    2.827505    0.023528    3.550906
    0.519608    0.986132    0.010883   -0.099497    0.000000       -1.113500        1.000000    8.084352    2.933893    0.023528    3.550906
    0.529412    0.985678    0.015619   -0.173906    0.000000       -1.188313        1.000000    8.299955    3.040193    0.023528    3.550906
    0.539216    0.985013    0.023085   -0.256366    0.000000       -1.271311        1.000000    8.515412    3.146364    0.023528    3.550906
    0.549020    0.984036    0.033561   -0.346684    0.000000       -1.362335        1.000000    8.730655    3.252337    0.023528    3.550906
    0.558824    0.982639    0.047289   -0.442617    0.000000       -1.459147        1.000000    8.945593    3.358012    0.023528    3.550906
    0.568627    0.980705    0.064391   -0.539609    0.000000       -1.557170        1.000000    9.160108    3.463255    0.023528    3.550906
    0.578431    0.978120    0.084805   -0.631907    0.000000       -1.650602        1.000000    9.374057    3.567887    0.023528    3.550906
    0.588235    0.974773    0.108274   -0.714427    0.000000       -1.734299        1.000000    9.587275    3.671692    0.023528    3.550906
    0.598039    0.970566    0.134398   -0.784190    0.000000       -1.805225        1.000000    9.799572    3.774419    0.023528    3.550906
    0.607843    0.965420    0.162718   -0.840581    0.000000       -1.862717        1.000000   10.010743    3.875785    0.023528    3.550906
    0.617647    0.959269    0.192782   -0.884715    0.000000       -1.907864        1.000000   10.220569    3.975493    0.023528    3.550906
    0.627451    0.952067    0.224197   -0.918549    0.000000       -1.942608        1.000000   10.428820    4.073233    0.023528    3.550906
    0.637255    0.943780    0.256641   -0.944198    0.000000       -1.969064        1.000000   10.635258    4.168697    0.023528    3.550906
    0.647059    0.934388    0.289864   -0.963566    0.000000       -1.989138        1.000000   10.839641    4.261586    0.023528    3.550906
    0.656863    0.923877    0.323676   -0.978204    0.000000       -2.004394        1.000000   11.041726    4.351611    0.023528    3.550906
    0.666667    0.912243    0.357932   -0.989318    0.000000       -2.016044        1.000000   11.241265    4.438506    0.023528    3.550906
    0.676471    0.899486    0.392527   -0.997810    0.000000       -2.025003        1.000000   11.438015    4.522026    0.023528    3.550906
    0.686275    0.885612    0.427382   -1.004349    0.000000       -2.031948        1.000000   11.631729    4.601952    0.023528    3.550906
    0.696078    0.870630    0.462439   -1.009427    0.000000       -2.037380        1.000000   11.822167    4.678093    0.023528    3.550906
    0.705882    0.854554    0.497652   -1.013403    0.000000       -2.041666        1.000000   12.009088    4.750290    0.023528    3.550906
    0.715686    0.837399    0.532988   -1.016544    0.000000       -2.045077        1.000000   12.192257    4.818415    0.023528    3.550906
    0.725490    0.819183    0.568422   -1.019044    0.000000       -2.047814        1.000000   12.371441    4.882373    0.023528    3.550906
    0.735294    0.799927    0.603934   -1.021050    0.000000       -2.050030        1.000000   12.546413    4.942103    0.023528    3.550906
    0.745098    0.779652    0.639508   -1.022672    0.000000       -2.051836        1.000000   12.716951    4.997576    0.023528    3.550906
    0.754902    0.758382    0.675134   -1.023992    0.000000       -2.053319        1.000000   12.882836    5.048795    0.023528    3.550906
    0.764706    0.736144    0.710802   -1.025074    0.000000       -2.054545        1.000000   13.043856    5.095799    0.023528    3.550906
    0.774510    0.712965    0.746503   -1.025966    0.000000       -2.055564        1.000000   13.199807    5.138653    0.023528    3.550906
    0.784314    0.688873    0.782233   -1.026705    0.000000       -2.056417        1.000000   13.350488    5.177455    0.023528    3.550906
    0.794118    0.663899    0.817987   -1.027320    0.000000       -2.057134        1.000000   13.495706    5.212328    0.023528    3.550906
    0.803922    0.638073    0.853760   -1.027836    0.000000       -2.057739        1.000000   13.635275    5.243423    0.023528    3.550906
    0.813725    0.611429    0.889550   -1.028269    0.000000       -2.058253        1.000000   13.769016    5.270912    0.023528    3.550906
    0.823529    0.584000    0.925353   -1.028634    0.000000       -2.058690        1.000000   13.896758    5.294988    0.023528    3.550906
    0.833333    0.555822    0.961168   -1.028943    0.000000       -2.059063        1.000000   14.018335    5.315862    0.023528    3.550906
    0.843137    0.526929    0.996993   -1.029206    0.000000       -2.059382        1.000000   14.133593    5.333757    0.023528    3.550906
    0.852941    0.497359    1.032827   -1.029429    0.000000       -2.059656        1.000000   14.242383    5.348909    0.023528    3.550906
    0.862745    0.467151    1.068668   -1.029619    0.000000       -2.059891        1.000000   14.344566    5.361563    0.023528    3.550906
    0.872549    0.436341    1.104514   -1.029781    0.000000       -2.060094        1.000000   14.440009    5.371967    0.023528    3.550906
    0.882353    0.404971    1.140366   -1.029919    0.000000       -2.060268        1.000000   14.528591    5.380369    0.023528    3.550906
    0.892157    0.373080    1.176223   -1.030037    0.000000       -2.060417        1.000000   14.610196    5.387017    0.023528    3.550906
    0.901961    0.340709    1.212083   -1.030137    0.000000       -2.060545        1.000000   14.684721    5.392152    0.023528    3.550906
    0.911765    0.307900    1.247947   -1.030221    0.000000       -2.060654        1.000000   14.752070    5.396007    0.023528    3.550906
    0.921569    0.274695    1.283813   -1.030293    0.000000       -2.060746        1.000000   14.812156    5.398802    0.023528    3.550906
    0.931373    0.241136    1.319681   -1.030353    0.000000       -2.060824        1.000000   14.864901    5.400745    0.023528    3.550906
    0.941176    0.207268    1.355552   -1.030402    0.000000       -2.060889        1.000000   14.910237    5.402022    0.023528    3.550906
    0.950980    0.173132    1.391423   -1.030442    0.000000       -2.060941        1.000000   14.948108    5.402804    0.023528    3.550906
    0.960784    0.138774    1.427297   -1.030474    0.000000       -2.060983        1.000000   14.978462    5.403237    0.023528    3.550906
    0.970588    0.104237    1.463171   -1.030497    0.000000       -2.061015        1.000000   15.001263    5.403443    0.023528    3.550906
    0.980392    0.069566    1.499046   -1.030514    0.000000       -2.061037        1.000000   15.016479    5.403520    0.023528    3.550906
    0.990196    0.034805    1.534921   -1.030524    0.000000       -2.061050        1.000000   15.024092    5.403538    0.023528    3.550906
    1.000000    0.000000    1.570796   -1.030527    0.000000       -2.061055        1.000000   15.024092    5.403539    0.023528    3.550906
