           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995662    0.000000       -1.991323        1.000000    0.000000    0.000000    0.018872    3.546061
    0.009804    0.034758   -1.536182   -0.995664    0.000000       -1.991326        1.000000    0.000000    0.000001    0.018872    3.546061
    0.019608    0.069475   -1.501567   -0.995671    0.000000       -1.991335        1.000000    0.015176    0.000018    0.018872    3.546061
    0.029412    0.104109   -1.466952   -0.995682    0.000000       -1.991350        1.000000    0.037917    0.000092    0.018872    3.546061
    0.039216    0.138617   -1.432337   -0.995698    0.000000       -1.991371        1.000000    0.068196    0.000291    0.018872    3.546061
    0.049020    0.172960   -1.397721   -0.995719    0.000000       -1.991400        1.000000    0.105977    0.000707    0.018872    3.546061
    0.058824    0.207095   -1.363104   -0.995746    0.000000       -1.991435        1.000000    0.151214    0.001459    0.018872    3.546061
    0.068627    0.240983   -1.328486   -0.995780    0.000000       -1.991479        1.000000    0.203854    0.002690    0.018872    3.546061
    0.078431    0.274581   -1.293866   -0.995820    0.000000       -1.991531        1.000000    0.263832    0.004561    0.018872    3.546061
    0.088235    0.307851   -1.259246   -0.995868    0.000000       -1.991594        1.000000    0.331078    0.007256    0.018872    3.546061
    0.098039    0.340751   -1.224623   -0.995925    0.000000       -1.991668        1.000000    0.405511    0.010976    0.018872    3.546061
    0.107843    0.373244   -1.189998   -0.995993    0.000000       -1.991754        1.000000    0.487041    0.015936    0.018872    3.546061
    0.117647    0.405289   -1.155371   -0.996073    0.000000       -1.991855        1.000000    0.575571    0.022364    0.018872    3.546061
    0.127451    0.436848   -1.120741   -0.996166    0.000000       -1.991973        1.000000    0.670995    0.030497    0.018872    3.546061
    0.137255    0.467883   -1.086107   -0.996276    0.000000       -1.992110        1.000000    0.773198    0.040580    0.018872    3.546061
    0.147059    0.498357   -1.051469   -0.996405    0.000000       -1.992270        1.000000    0.882057    0.052861    0.018872    3.546061
    0.156863    0.528234   -1.016826   -0.996557    0.000000       -1.992457        1.000000    0.997443    0.067587    0.018872    3.546061
    0.166667    0.557477   -0.982177   -0.996736    0.000000       -1.992675        1.000000    1.119217    0.085006    0.018872    3.546061
    0.176471    0.586052   -0.947522   -0.996948    0.000000       -1.992930        1.000000    1.247232    0.105357    0.018872    3.546061
    0.186275    0.613923   -0.912858   -0.997198    0.000000       -1.993230        1.000000    1.381335    0.128872    0.018872    3.546061
    0.196078    0.641057   -0.878185   -0.997497    0.000000       -1.993584        1.000000    1.521366    0.155771    0.018872    3.546061
    0.205882    0.667421   -0.843501   -0.997854    0.000000       -1.994004        1.000000    1.667155    0.186259    0.018872    3.546061
    0.215686    0.692984   -0.808803   -0.998283    0.000000       -1.994504        1.000000    1.818528    0.220523    0.018872    3.546061
    0.225490    0.717714   -0.774089   -0.998803    0.000000       -1.995103        1.000000    1.975304    0.258730    0.018872    3.546061
    0.235294    0.741581   -0.739354   -0.999434    0.000000       -1.995825        1.000000    2.137292    0.301025    0.018872    3.546061
    0.245098    0.764555   -0.704596   -1.000209    0.000000       -1.996702        1.000000    2.304299    0.347528    0.018872    3.546061
    0.254902    0.786608   -0.669807   -1.001167    0.000000       -1.997777        1.000000    2.476123    0.398332    0.018872    3.546061
    0.264706    0.807713   -0.634981   -1.002362    0.000000       -1.999106        1.000000    2.652557    0.453501    0.018872    3.546061
    0.274510    0.827842   -0.600109   -1.003868    0.000000       -2.000766        1.000000    2.833389    0.513069    0.018872    3.546061
    0.284314    0.846970   -0.565177   -1.005788    0.000000       -2.002864        1.000000    3.018398    0.577040    0.018872    3.546061
    0.294118    0.865072   -0.530169   -1.008268    0.000000       -2.005550        1.000000    3.207362    0.645384    0.018872    3.546061
