           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995555    0.000000       -1.991110        1.000000    0.000000   -0.000000    0.019430    3.546635
    0.009804    0.034764   -1.536180   -0.995558    0.000000       -1.991114        1.000000    0.000000    0.000001    0.019430    3.546635
    0.019608    0.069486   -1.501563   -0.995565    0.000000       -1.991123        1.000000    0.015181    0.000018    0.019430    3.546635
    0.029412    0.104125   -1.466946   -0.995576    0.000000       -1.991139        1.000000    0.037929    0.000092    0.019430    3.546635
    0.039216    0.138640   -1.432329   -0.995593    0.000000       -1.991161        1.000000    0.068218    0.000291    0.019430    3.546635
    0.049020    0.172988   -1.397711   -0.995616    0.000000       -1.991190        1.000000    0.106011    0.000707    0.019430    3.546635
    0.058824    0.207129   -1.363092   -0.995644    0.000000       -1.991228        1.000000    0.151263    0.001460    0.019430    3.546635
    0.068627    0.241021   -1.328472   -0.995679    0.000000       -1.991273        1.000000    0.203920    0.002691    0.019430    3.546635
    0.078431    0.274625   -1.293851   -0.995721    0.000000       -1.991328        1.000000    0.263918    0.004563    0.019430    3.546635
    0.088235    0.307900   -1.259228   -0.995772    0.000000       -1.991394        1.000000    0.331185    0.007260    0.019430    3.546635
    0.098039    0.340806   -1.224603   -0.995832    0.000000       -1.991471        1.000000    0.405642    0.010982    0.019430    3.546635
    0.107843    0.373303   -1.189975   -0.995903    0.000000       -1.991562        1.000000    0.487198    0.015945    0.019430    3.546635
    0.117647    0.405353   -1.155346   -0.995986    0.000000       -1.991668        1.000000    0.575757    0.022376    0.019430    3.546635
    0.127451    0.436917   -1.120713   -0.996084    0.000000       -1.991791        1.000000    0.671211    0.030513    0.019430    3.546635
    0.137255    0.467956   -1.086076   -0.996199    0.000000       -1.991935        1.000000    0.773446    0.040602    0.019430    3.546635
    0.147059    0.498435   -1.051435   -0.996335    0.000000       -1.992103        1.000000    0.882340    0.052889    0.019430    3.546635
    0.156863    0.528316   -1.016789   -0.996494    0.000000       -1.992298        1.000000    0.997763    0.067623    0.019430    3.546635
    0.166667    0.557563   -0.982136   -0.996681    0.000000       -1.992527        1.000000    1.119575    0.085051    0.019430    3.546635
    0.176471    0.586142   -0.947477   -0.996903    0.000000       -1.992795        1.000000    1.247631    0.105414    0.019430    3.546635
    0.186275    0.614016   -0.912809   -0.997166    0.000000       -1.993109        1.000000    1.381776    0.128941    0.019430    3.546635
    0.196078    0.641154   -0.878132   -0.997479    0.000000       -1.993480        1.000000    1.521850    0.155854    0.019430    3.546635
    0.205882    0.667521   -0.843442   -0.997853    0.000000       -1.993920        1.000000    1.667685    0.186358    0.019430    3.546635
    0.215686    0.693086   -0.808738   -0.998303    0.000000       -1.994444        1.000000    1.819105    0.220640    0.019430    3.546635
    0.225490    0.717819   -0.774017   -0.998847    0.000000       -1.995071        1.000000    1.975929    0.258867    0.019430    3.546635
    0.235294    0.741687   -0.739275   -0.999509    0.000000       -1.995828        1.000000    2.137967    0.301184    0.019430    3.546635
    0.245098    0.764663   -0.704508   -1.000321    0.000000       -1.996748        1.000000    2.305024    0.347712    0.019430    3.546635
    0.254902    0.786717   -0.669709   -1.001325    0.000000       -1.997874        1.000000    2.476900    0.398542    0.019430    3.546635
    0.264706    0.807823   -0.634871   -1.002577    0.000000       -1.999267        1.000000    2.653387    0.453739    0.019430    3.546635
    0.274510    0.827952   -0.599984   -1.004156    0.000000       -2.001006        1.000000    2.834271    0.513338    0.019430    3.546635
    0.284314    0.847079   -0.565035   -1.006168    0.000000       -2.003205        1.000000    3.019335    0.577342    0.019430    3.546635
    0.294118    0.865179   -0.530006   -1.008766    0.000000       -2.006020        1.000000    3.208352    0.645721    0.019430    3.546635
    0.303922    0.882227   -0.494874   -1.012169    0.000000       -2.009677        1.000000    3.401095    0.718413    0.019430    3.546635
    0.313725    0.898198   -0.459605   -1.016700    0.000000       -2.014506        1.000000    3.597326    0.795326    0.019430    3.546635
    0.323529    0.913067   -0.424153   -1.022843    0.000000       -2.021003        1.000000    3.796806    0.876330    0.019430    3.546635
    0.333333    0.926809   -0.388448   -1.031344    0.000000       -2.029929        1.000000    3.999288    0.961266    0.019430    3.546635
    0.343137    0.939397   -0.352390   -1.043379    0.000000       -2.042478        1.000000    4.204520    1.049941    0.019430    3.546635
    0.352941    0.950800   -0.315827   -1.060845    0.000000       -2.060571        1.000000    4.412243    1.142133    0.019430    3.546635
    0.362745    0.960984   -0.278519   -1.086842    0.000000       -2.087341        1.000000    4.622192    1.237586    0.019430    3.546635
    0.372549    0.969903   -0.240090   -1.126367    0.000000       -2.127825        1.000000    4.834088    1.336014    0.019430    3.546635
    0.382353    0.977497   -0.199948   -1.186727    0.000000       -2.189366        1.000000    5.047644    1.437098    0.019430    3.546635
    0.392157    0.983682   -0.157242   -1.274207    0.000000       -2.278254        1.000000    5.262551    1.540478    0.019430    3.546635
    0.401961    0.988344   -0.111184   -1.372016    0.000000       -2.377562        1.000000    5.478477    1.645740    0.019430    3.546635
    0.411765    0.991367   -0.062900   -1.372223    0.000000       -2.378937        1.000000    5.695063    1.752386    0.019430    3.546635
    0.421569    0.992766   -0.019266   -1.080399    0.000000       -2.087499        1.000000    5.911955    1.859828    0.019430    3.546635
    0.431373    0.992882    0.009607   -0.573405    0.000000       -1.580528        1.000000    6.128872    1.967516    0.019430    3.546635
    0.441176    0.992293    0.021917   -0.167461    0.000000       -1.174986        1.000000    6.345660    2.075130    0.019430    3.546635
    0.450980    0.991481    0.023524    0.047094    0.000000       -0.961219        1.000000    6.562272    2.182572    0.019430    3.546635
    0.460784    0.990714    0.020147    0.131207    0.000000       -0.877961        1.000000    6.778715    2.289844    0.019430    3.546635
    0.470588    0.990098    0.015210    0.144462    0.000000       -0.865423        1.000000    6.995024    2.396974    0.019430    3.546635
    0.480392    0.989653    0.010522    0.120816    0.000000       -0.889584        1.000000    7.211235    2.503997    0.019430    3.546635
    0.490196    0.989352    0.007030    0.077696    0.000000       -0.933041        1.000000    7.427381    2.610946    0.019430    3.546635
    0.500000    0.989144    0.005243    0.023761    0.000000       -0.987200        1.000000    7.643482    2.717842    0.019430    3.546635
    0.509804    0.988964    0.005459   -0.037221    0.000000       -1.048365        1.000000    7.859543    2.824699    0.019430    3.546635
    0.519608    0.988739    0.007905   -0.104615    0.000000       -1.115973        1.000000    8.075555    2.931512    0.019430    3.546635
    0.529412    0.988386    0.012824   -0.179824    0.000000       -1.191492        1.000000    8.291490    3.038261    0.019430    3.546635
    0.539216    0.987815    0.020524   -0.264851    0.000000       -1.276973        1.000000    8.507300    3.144903    0.019430    3.546635
    0.549020    0.986922    0.031363   -0.360210    0.000000       -1.372963        1.000000    8.722915    3.251368    0.019430    3.546635
    0.558824    0.985594    0.045662   -0.463000    0.000000       -1.476559        1.000000    8.938240    3.357553    0.019430    3.546635
    0.568627    0.983706    0.063573   -0.566712    0.000000       -1.581222        1.000000    9.153152    3.463315    0.019430    3.546635
    0.578431    0.981136    0.084990   -0.663465    0.000000       -1.679013        1.000000    9.367503    3.568467    0.019430    3.546635
    0.588235    0.977767    0.109558   -0.747118    0.000000       -1.763724        1.000000    9.581118    3.672780    0.019430    3.546635
    0.598039    0.973502    0.136762   -0.814994    0.000000       -1.832622        1.000000    9.793801    3.775986    0.019430    3.546635
    0.607843    0.968263    0.166056   -0.867562    0.000000       -1.886133        1.000000   10.005340    3.877793    0.019430    3.546635
    0.617647    0.961991    0.196943   -0.907071    0.000000       -1.926488        1.000000   10.215508    3.977889    0.019430    3.546635
    0.627451    0.954645    0.229016   -0.936288    0.000000       -1.956448        1.000000   10.424071    4.075959    0.019430    3.546635
    0.637255    0.946197    0.261964   -0.957765    0.000000       -1.978571        1.000000   10.630789    4.171692    0.019430    3.546635
    0.647059    0.936631    0.295555   -0.973570    0.000000       -1.994934        1.000000   10.835417    4.264784    0.019430    3.546635
    0.656863    0.925940    0.329621   -0.985267    0.000000       -2.007110        1.000000   11.037709    4.354950    0.019430    3.546635
    0.666667    0.914122    0.364038   -0.993996    0.000000       -2.016252        1.000000   11.237419    4.441926    0.019430    3.546635
    0.676471    0.901181    0.398720   -1.000573    0.000000       -2.023185        1.000000   11.434302    4.525470    0.019430    3.546635
    0.686275    0.887126    0.433602   -1.005581    0.000000       -2.028500        1.000000   11.628115    4.605369    0.019430    3.546635
    0.696078    0.871968    0.468637   -1.009434    0.000000       -2.032619        1.000000   11.818616    4.681438    0.019430    3.546635
    0.705882    0.855722    0.503790   -1.012428    0.000000       -2.035844        1.000000   12.005567    4.753524    0.019430    3.546635
    0.715686    0.838403    0.539036   -1.014779    0.000000       -2.038396        1.000000   12.188735    4.821506    0.019430    3.546635
