           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995417    0.000000       -1.990834        1.000000    0.000000    0.000000    0.020155    3.547385
    0.009804    0.034771   -1.536177   -0.995419    0.000000       -1.990837        1.000000    0.000000    0.000001    0.020155    3.547385
    0.019608    0.069501   -1.501558   -0.995427    0.000000       -1.990847        1.000000    0.015187    0.000018    0.020155    3.547385
    0.029412    0.104147   -1.466939   -0.995439    0.000000       -1.990863        1.000000    0.037945    0.000092    0.020155    3.547385
    0.039216    0.138669   -1.432319   -0.995457    0.000000       -1.990887        1.000000    0.068247    0.000291    0.020155    3.547385
    0.049020    0.173024   -1.397698   -0.995481    0.000000       -1.990918        1.000000    0.106056    0.000708    0.020155    3.547385
    0.058824    0.207172   -1.363077   -0.995511    0.000000       -1.990958        1.000000    0.151327    0.001461    0.020155    3.547385
    0.068627    0.241072   -1.328454   -0.995548    0.000000       -1.991006        1.000000    0.204006    0.002693    0.020155    3.547385
    0.078431    0.274683   -1.293830   -0.995593    0.000000       -1.991065        1.000000    0.264029    0.004567    0.020155    3.547385
    0.088235    0.307964   -1.259204   -0.995646    0.000000       -1.991134        1.000000    0.331325    0.007265    0.020155    3.547385
    0.098039    0.340877   -1.224576   -0.995710    0.000000       -1.991216        1.000000    0.405813    0.010990    0.020155    3.547385
    0.107843    0.373381   -1.189945   -0.995785    0.000000       -1.991313        1.000000    0.487403    0.015956    0.020155    3.547385
    0.117647    0.405437   -1.155312   -0.995874    0.000000       -1.991425        1.000000    0.575999    0.022392    0.020155    3.547385
    0.127451    0.437007   -1.120676   -0.995978    0.000000       -1.991556        1.000000    0.671493    0.030535    0.020155    3.547385
    0.137255    0.468052   -1.086035   -0.996100    0.000000       -1.991709        1.000000    0.773771    0.040630    0.020155    3.547385
    0.147059    0.498537   -1.051390   -0.996244    0.000000       -1.991886        1.000000    0.882710    0.052926    0.020155    3.547385
    0.156863    0.528423   -1.016740   -0.996413    0.000000       -1.992094        1.000000    0.998180    0.067671    0.020155    3.547385
    0.166667    0.557676   -0.982083   -0.996612    0.000000       -1.992336        1.000000    1.120043    0.085111    0.020155    3.547385
    0.176471    0.586259   -0.947418   -0.996847    0.000000       -1.992621        1.000000    1.248151    0.105487    0.020155    3.547385
    0.186275    0.614138   -0.912745   -0.997126    0.000000       -1.992954        1.000000    1.382352    0.129031    0.020155    3.547385
    0.196078    0.641280   -0.878061   -0.997458    0.000000       -1.993348        1.000000    1.522483    0.155963    0.020155    3.547385
    0.205882    0.667651   -0.843365   -0.997855    0.000000       -1.993815        1.000000    1.668377    0.186488    0.020155    3.547385
    0.215686    0.693220   -0.808653   -0.998333    0.000000       -1.994371        1.000000    1.819859    0.220793    0.020155    3.547385
    0.225490    0.717955   -0.773923   -0.998910    0.000000       -1.995037        1.000000    1.976745    0.259046    0.020155    3.547385
    0.235294    0.741826   -0.739171   -0.999613    0.000000       -1.995840        1.000000    2.138848    0.301393    0.020155    3.547385
    0.245098    0.764804   -0.704391   -1.000474    0.000000       -1.996815        1.000000    2.305971    0.347952    0.020155    3.547385
    0.254902    0.786860   -0.669579   -1.001539    0.000000       -1.998011        1.000000    2.477915    0.398816    0.020155    3.547385
    0.264706    0.807966   -0.634725   -1.002868    0.000000       -1.999488        1.000000    2.654470    0.454051    0.020155    3.547385
    0.274510    0.828095   -0.599819   -1.004542    0.000000       -2.001334        1.000000    2.835424    0.513690    0.020155    3.547385
    0.284314    0.847221   -0.564847   -1.006677    0.000000       -2.003666        1.000000    3.020558    0.577736    0.020155    3.547385
    0.294118    0.865319   -0.529790   -1.009432    0.000000       -2.006652        1.000000    3.209646    0.646160    0.020155    3.547385
    0.303922    0.882364   -0.494624   -1.013042    0.000000       -2.010530        1.000000    3.402458    0.718901    0.020155    3.547385
    0.313725    0.898329   -0.459313   -1.017845    0.000000       -2.015650        1.000000    3.598760    0.795864    0.020155    3.547385
    0.323529    0.913192   -0.423807   -1.024355    0.000000       -2.022535        1.000000    3.798309    0.876920    0.020155    3.547385
    0.333333    0.926925   -0.388034   -1.033358    0.000000       -2.031988        1.000000    4.000859    0.961910    0.020155    3.547385
    0.343137    0.939500   -0.351887   -1.046090    0.000000       -2.045264        1.000000    4.206157    1.050641    0.020155    3.547385
    0.352941    0.950888   -0.315205   -1.064538    0.000000       -2.064375        1.000000    4.413944    1.142889    0.020155    3.547385
    0.362745    0.961050   -0.277739   -1.091918    0.000000       -2.092571        1.000000    4.623951    1.238398    0.020155    3.547385
    0.372549    0.969941   -0.239094   -1.133343    0.000000       -2.135005        1.000000    4.835901    1.336880    0.020155    3.547385
    0.382353    0.977498   -0.198661   -1.196009    0.000000       -2.198908        1.000000    5.049502    1.438015    0.020155    3.547385
    0.392157    0.983635   -0.155590   -1.285033    0.000000       -2.289390        1.000000    5.264444    1.541440    0.020155    3.547385
    0.401961    0.988234   -0.109182   -1.379271    0.000000       -2.385152        1.000000    5.480392    1.646733    0.020155    3.547385
    0.411765    0.991186   -0.060861   -1.364642    0.000000       -2.371666        1.000000    5.696984    1.753389    0.020155    3.547385
    0.421569    0.992522   -0.017771   -1.058893    0.000000       -2.066268        1.000000    5.913869    1.860815    0.020155    3.547385
    0.431373    0.992599    0.010427   -0.558484    0.000000       -1.565885        1.000000    6.130770    1.968469    0.020155    3.547385
    0.441176    0.991988    0.022429   -0.163734    0.000000       -1.171557        1.000000    6.347537    2.076041    0.020155    3.547385
    0.450980    0.991159    0.024008    0.045984    0.000000       -0.962645        1.000000    6.564124    2.183437    0.020155    3.547385
    0.460784    0.990374    0.020689    0.129361    0.000000       -0.880142        1.000000    6.780539    2.290658    0.020155    3.547385
    0.470588    0.989738    0.015805    0.143290    0.000000       -0.866952        1.000000    6.996815    2.397734    0.020155    3.547385
    0.480392    0.989272    0.011141    0.120555    0.000000       -0.890227        1.000000    7.212989    2.504699    0.020155    3.547385
    0.490196    0.988949    0.007644    0.078159    0.000000       -0.932985        1.000000    7.429092    2.611585    0.020155    3.547385
    0.500000    0.988720    0.005832    0.024627    0.000000       -0.986764        1.000000    7.645146    2.718415    0.020155    3.547385
    0.509804    0.988521    0.006016   -0.036263    0.000000       -1.047857        1.000000    7.861156    2.825200    0.020155    3.547385
    0.519608    0.988276    0.008430   -0.103739    0.000000       -1.115566        1.000000    8.077112    2.931937    0.020155    3.547385
    0.529412    0.987905    0.013321   -0.178940    0.000000       -1.191093        1.000000    8.292988    3.038606    0.020155    3.547385
