           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988383    0.000000       -1.976766        1.000000    0.000000   -0.000000    0.088370    3.625508
    0.009804    0.035537   -1.535665   -0.988412    0.000000       -1.976804        1.000000    0.000000    0.000001    0.088370    3.625508
    0.019608    0.071030   -1.500531   -0.988500    0.000000       -1.976921        1.000000    0.015863    0.000020    0.088370    3.625508
    0.029412    0.106435   -1.465393   -0.988649    0.000000       -1.977119        1.000000    0.039633    0.000100    0.088370    3.625508
    0.039216    0.141709   -1.430249   -0.988862    0.000000       -1.977402        1.000000    0.071281    0.000315    0.088370    3.625508
    0.049020    0.176808   -1.395096   -0.989144    0.000000       -1.977775        1.000000    0.110768    0.000767    0.088370    3.625508
    0.058824    0.211689   -1.359931   -0.989502    0.000000       -1.978246        1.000000    0.158045    0.001583    0.088370    3.625508
    0.068627    0.246308   -1.324753   -0.989943    0.000000       -1.978823        1.000000    0.213053    0.002917    0.088370    3.625508
    0.078431    0.280622   -1.289557   -0.990478    0.000000       -1.979520        1.000000    0.275724    0.004945    0.088370    3.625508
    0.088235    0.314589   -1.254340   -0.991118    0.000000       -1.980348        1.000000    0.345982    0.007867    0.088370    3.625508
    0.098039    0.348166   -1.219098   -0.991879    0.000000       -1.981327        1.000000    0.423738    0.011899    0.088370    3.625508
    0.107843    0.381312   -1.183827   -0.992778    0.000000       -1.982475        1.000000    0.508897    0.017273    0.088370    3.625508
    0.117647    0.413984   -1.148521   -0.993836    0.000000       -1.983817        1.000000    0.601352    0.024237    0.088370    3.625508
    0.127451    0.446142   -1.113175   -0.995080    0.000000       -1.985383        1.000000    0.700989    0.033047    0.088370    3.625508
    0.137255    0.477745   -1.077780   -0.996542    0.000000       -1.987207        1.000000    0.807684    0.043966    0.088370    3.625508
    0.147059    0.508751   -1.042329   -0.998260    0.000000       -1.989334        1.000000    0.921304    0.057261    0.088370    3.625508
    0.156863    0.539122   -1.006812   -1.000281    0.000000       -1.991815        1.000000    1.041707    0.073200    0.088370    3.625508
    0.166667    0.568817   -0.971217   -1.002663    0.000000       -1.994714        1.000000    1.168741    0.092047    0.088370    3.625508
    0.176471    0.597798   -0.935529   -1.005476    0.000000       -1.998107        1.000000    1.302248    0.114060    0.088370    3.625508
    0.186275    0.626024   -0.899733   -1.008809    0.000000       -2.002093        1.000000    1.442058    0.139486    0.088370    3.625508
    0.196078    0.653458   -0.863807   -1.012772    0.000000       -2.006788        1.000000    1.587995    0.168560    0.088370    3.625508
    0.205882    0.680061   -0.827727   -1.017501    0.000000       -2.012340        1.000000    1.739874    0.201499    0.088370    3.625508
    0.215686    0.705795   -0.791463   -1.023170    0.000000       -2.018934        1.000000    1.897500    0.238501    0.088370    3.625508
