           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002501    0.000000       -2.005002        1.000000    0.000000    0.000000    0.215457    3.819534
    0.009804    0.037438   -1.533254   -1.002650    0.000000       -2.005201        1.000000    0.000000    0.000002    0.215457    3.819534
    0.019608    0.074822   -1.495701   -1.003101    0.000000       -2.005802        1.000000    0.017604    0.000025    0.215457    3.819534
    0.029412    0.112102   -1.458125   -1.003866    0.000000       -2.006817        1.000000    0.043980    0.000125    0.215457    3.819534
    0.039216    0.149223   -1.420515   -1.004961    0.000000       -2.008269        1.000000    0.079090    0.000394    0.215457    3.819534
    0.049020    0.186133   -1.382857   -1.006414    0.000000       -2.010187        1.000000    0.122883    0.000957    0.215457    3.819534
    0.058824    0.222779   -1.345137   -1.008257    0.000000       -2.012610        1.000000    0.175300    0.001975    0.215457    3.819534
    0.068627    0.259109   -1.307340   -1.010533    0.000000       -2.015588        1.000000    0.236264    0.003638    0.215457    3.819534
    0.078431    0.295070   -1.269449   -1.013295    0.000000       -2.019180        1.000000    0.305689    0.006166    0.215457    3.819534
    0.088235    0.330610   -1.231445   -1.016605    0.000000       -2.023459        1.000000    0.383475    0.009804    0.215457    3.819534
    0.098039    0.365675   -1.193305   -1.020541    0.000000       -2.028513        1.000000    0.469512    0.014820    0.215457    3.819534
    0.107843    0.400212   -1.155004   -1.025194    0.000000       -2.034446        1.000000    0.563675    0.021499    0.215457    3.819534
    0.117647    0.434169   -1.116515   -1.030675    0.000000       -2.041381        1.000000    0.665828    0.030144    0.215457    3.819534
    0.127451    0.467491   -1.077802   -1.037113    0.000000       -2.049466        1.000000    0.775820    0.041067    0.215457    3.819534
    0.137255    0.500125   -1.038829   -1.044666    0.000000       -2.058873        1.000000    0.893491    0.054586    0.215457    3.819534
    0.147059    0.532016   -0.999548   -1.053518    0.000000       -2.069808        1.000000    1.018665    0.071024    0.215457    3.819534
    0.156863    0.563108   -0.959909   -1.063889    0.000000       -2.082512        1.000000    1.151155    0.090698    0.215457    3.819534
    0.166667    0.593344   -0.919848   -1.076037    0.000000       -2.097267        1.000000    1.290758    0.113920    0.215457    3.819534
    0.176471    0.622666   -0.879295   -1.090265    0.000000       -2.114400        1.000000    1.437261    0.140987    0.215457    3.819534
    0.186275    0.651013   -0.838165   -1.106921    0.000000       -2.134286        1.000000    1.590433    0.172182    0.215457    3.819534
    0.196078    0.678321   -0.796360   -1.126398    0.000000       -2.157346        1.000000    1.750030    0.207762    0.215457    3.819534
    0.205882    0.704525   -0.753765   -1.149129    0.000000       -2.184036        1.000000    1.915793    0.247960    0.215457    3.819534
    0.215686    0.729553   -0.710252   -1.175559    0.000000       -2.214822        1.000000    2.087444    0.292971    0.215457    3.819534
    0.225490    0.753331   -0.665673   -1.206099    0.000000       -2.250131        1.000000    2.264690    0.342953    0.215457    3.819534
    0.235294    0.775778   -0.619869   -1.241038    0.000000       -2.290249        1.000000    2.447217    0.398017    0.215457    3.819534
    0.245098    0.796808   -0.572673   -1.280382    0.000000       -2.335159        1.000000    2.634692    0.458218    0.215457    3.819534
    0.254902    0.816329   -0.523929   -1.323597    0.000000       -2.384272        1.000000    2.826760    0.523552    0.215457    3.819534
    0.264706    0.834243   -0.473515   -1.369214    0.000000       -2.436015        1.000000    3.023043    0.593938    0.215457    3.819534
    0.274510    0.850448   -0.421390   -1.414295    0.000000       -2.487284        1.000000    3.223139    0.669213    0.215457    3.819534
    0.284314    0.864843   -0.367662   -1.453821    0.000000       -2.532826        1.000000    3.426621    0.749119    0.215457    3.819534
    0.294118    0.877339   -0.312672   -1.480260    0.000000       -2.564807        1.000000    3.633044    0.833294    0.215457    3.819534
    0.303922    0.887862   -0.257087   -1.483778    0.000000       -2.573064        1.000000    3.841943    0.921267    0.215457    3.819534
    0.313725    0.896377   -0.201967   -1.453746    0.000000       -2.546673        1.000000    4.052845    1.012466    0.215457    3.819534
    0.323529    0.902901   -0.148738   -1.381772    0.000000       -2.477086        1.000000    4.265282    1.106247    0.215457    3.819534
    0.333333    0.907514   -0.099040   -1.265434    0.000000       -2.361946        1.000000    4.478804    1.201932    0.215457    3.819534
    0.343137    0.910367   -0.054450   -1.110629    0.000000       -2.207460        1.000000    4.692997    1.298863    0.215457    3.819534
    0.352941    0.911668   -0.016177   -0.930639    0.000000       -2.027386        1.000000    4.907497    1.396461    0.215457    3.819534
    0.362745    0.911665    0.015143   -0.742128    0.000000       -1.838897        1.000000    5.121996    1.494253    0.215457    3.819534
    0.372549    0.910621    0.039490   -0.560423    0.000000       -1.657718        1.000000    5.336249    1.591893    0.215457    3.819534
    0.382353    0.908790    0.057338   -0.396443    0.000000       -1.494999        1.000000    5.550072    1.689143    0.215457    3.819534
    0.392157    0.906400    0.069476   -0.256015    0.000000       -1.356618        1.000000    5.763332    1.785857    0.215457    3.819534
    0.401961    0.903650    0.076827   -0.140796    0.000000       -1.244155        1.000000    5.975946    1.881959    0.215457    3.819534
    0.411765    0.900700    0.080323   -0.049740    0.000000       -1.156408        1.000000    6.187865    1.977414    0.215457    3.819534
    0.421569    0.897678    0.080824    0.019606    0.000000       -1.090742        1.000000    6.399073    2.072222    0.215457    3.819534
    0.431373    0.894681    0.079089    0.070195    0.000000       -1.044028        1.000000    6.609576    2.166400    0.215457    3.819534
    0.441176    0.891781    0.075764    0.104960    0.000000       -1.013175        1.000000    6.819397    2.259978    0.215457    3.819534
    0.450980    0.889026    0.071392    0.126558    0.000000       -0.995404        1.000000    7.028569    2.352990    0.215457    3.819534
    0.460784    0.886446    0.066421    0.137280    0.000000       -0.988332        1.000000    7.237135    2.445477    0.215457    3.819534
    0.470588    0.884058    0.061222    0.139043    0.000000       -0.989986        1.000000    7.445138    2.537478    0.215457    3.819534
    0.480392    0.881863    0.056100    0.133420    0.000000       -0.998759        1.000000    7.652625    2.629032    0.215457    3.819534
    0.490196    0.879854    0.051306    0.121693    0.000000       -1.013363        1.000000    7.859640    2.720177    0.215457    3.819534
    0.500000    0.878015    0.047049    0.104893    0.000000       -1.032779        1.000000    8.066222    2.810946    0.215457    3.819534
    0.509804    0.876323    0.043504    0.083843    0.000000       -1.056209        1.000000    8.272405    2.901367    0.215457    3.819534
    0.519608    0.874748    0.040815    0.059194    0.000000       -1.083041        1.000000    8.478218    2.991465    0.215457    3.819534
    0.529412    0.873255    0.039109    0.031454    0.000000       -1.112811        1.000000    8.683680    3.081256    0.215457    3.819534
    0.539216    0.871806    0.038493    0.001009    0.000000       -1.145186        1.000000    8.888801    3.170750    0.215457    3.819534
    0.549020    0.870358    0.039064   -0.031858    0.000000       -1.179934        1.000000    9.093581    3.259948    0.215457    3.819534
    0.558824    0.868865    0.040907   -0.066945    0.000000       -1.216909        1.000000    9.298010    3.348842    0.215457    3.819534
    0.568627    0.867278    0.044103   -0.104124    0.000000       -1.256035        1.000000    9.502066    3.437413    0.215457    3.819534
    0.578431    0.865545    0.048730   -0.143317    0.000000       -1.297286        1.000000    9.705714    3.525631    0.215457    3.819534
    0.588235    0.863611    0.054861   -0.184481    0.000000       -1.340667        1.000000    9.908907    3.613454    0.215457    3.819534
    0.598039    0.861419    0.062571   -0.227591    0.000000       -1.386195        1.000000   10.111584    3.700826    0.215457    3.819534
    0.607843    0.858908    0.071930   -0.272619    0.000000       -1.433877        1.000000   10.313670    3.787676    0.215457    3.819534
    0.617647    0.856015    0.083011   -0.319509    0.000000       -1.483689        1.000000   10.515076    3.873919    0.215457    3.819534
    0.627451    0.852676    0.095881   -0.368159    0.000000       -1.535551        1.000000   10.715695    3.959452    0.215457    3.819534
    0.637255    0.848823    0.110603   -0.418404    0.000000       -1.589308        1.000000   10.915409    4.044154    0.215457    3.819534
    0.647059    0.844386    0.127233   -0.470000    0.000000       -1.644719        1.000000   11.114078    4.127888    0.215457    3.819534
    0.656863    0.839296    0.145816   -0.522618    0.000000       -1.701448        1.000000   11.311550    4.210497    0.215457    3.819534
    0.666667    0.833480    0.166381   -0.575848    0.000000       -1.759068        1.000000   11.507654    4.291805    0.215457    3.819534
    0.676471    0.826869    0.188945   -0.629214    0.000000       -1.817072        1.000000   11.702202    4.371621    0.215457    3.819534
    0.686275    0.819391    0.213500   -0.682189    0.000000       -1.874899        1.000000   11.894990    4.449736    0.215457    3.819534
    0.696078    0.810978    0.240024   -0.734229    0.000000       -1.931958        1.000000   12.085799    4.525927    0.215457    3.819534
