           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994602    0.000000       -1.989203        1.000000    0.000000    0.000000    0.024472    3.551901
    0.009804    0.034816   -1.536162   -0.994605    0.000000       -1.989208        1.000000    0.000000    0.000001    0.024472    3.551901
    0.019608    0.069589   -1.501527   -0.994615    0.000000       -1.989221        1.000000    0.015226    0.000018    0.024472    3.551901
    0.029412    0.104280   -1.466892   -0.994632    0.000000       -1.989244        1.000000    0.038042    0.000093    0.024472    3.551901
    0.039216    0.138845   -1.432255   -0.994657    0.000000       -1.989277        1.000000    0.068421    0.000292    0.024472    3.551901
    0.049020    0.173244   -1.397618   -0.994690    0.000000       -1.989320        1.000000    0.106326    0.000711    0.024472    3.551901
    0.058824    0.207435   -1.362980   -0.994731    0.000000       -1.989374        1.000000    0.151712    0.001467    0.024472    3.551901
    0.068627    0.241377   -1.328340   -0.994782    0.000000       -1.989441        1.000000    0.204524    0.002704    0.024472    3.551901
    0.078431    0.275029   -1.293698   -0.994843    0.000000       -1.989521        1.000000    0.264700    0.004586    0.024472    3.551901
    0.088235    0.308352   -1.259054   -0.994917    0.000000       -1.989617        1.000000    0.332166    0.007296    0.024472    3.551901
    0.098039    0.341304   -1.224407   -0.995005    0.000000       -1.989729        1.000000    0.406842    0.011037    0.024472    3.551901
    0.107843    0.373847   -1.189757   -0.995108    0.000000       -1.989861        1.000000    0.488639    0.016024    0.024472    3.551901
    0.117647    0.405941   -1.155102   -0.995230    0.000000       -1.990016        1.000000    0.577457    0.022487    0.024472    3.551901
    0.127451    0.437548   -1.120444   -0.995372    0.000000       -1.990196        1.000000    0.673191    0.030665    0.024472    3.551901
    0.137255    0.468630   -1.085779   -0.995540    0.000000       -1.990405        1.000000    0.775726    0.040803    0.024472    3.551901
    0.147059    0.499149   -1.051109   -0.995738    0.000000       -1.990650        1.000000    0.884938    0.053151    0.024472    3.551901
    0.156863    0.529068   -1.016431   -0.995970    0.000000       -1.990935        1.000000    1.000696    0.067958    0.024472    3.551901
    0.166667    0.558351   -0.981744   -0.996243    0.000000       -1.991268        1.000000    1.122862    0.085471    0.024472    3.551901
    0.176471    0.586964   -0.947047   -0.996566    0.000000       -1.991658        1.000000    1.251287    0.105933    0.024472    3.551901
    0.186275    0.614870   -0.912337   -0.996950    0.000000       -1.992117        1.000000    1.385819    0.129576    0.024472    3.551901
    0.196078    0.642037   -0.877613   -0.997406    0.000000       -1.992658        1.000000    1.526294    0.156620    0.024472    3.551901
    0.205882    0.668432   -0.842872   -0.997951    0.000000       -1.993299        1.000000    1.672545    0.187273    0.024472    3.551901
    0.215686    0.694021   -0.808109   -0.998607    0.000000       -1.994062        1.000000    1.824394    0.221721    0.024472    3.551901
    0.225490    0.718774   -0.773322   -0.999400    0.000000       -1.994977        1.000000    1.981660    0.260133    0.024472    3.551901
    0.235294    0.742659   -0.738504   -1.000366    0.000000       -1.996080        1.000000    2.144151    0.302655    0.024472    3.551901
    0.245098    0.765648   -0.703649   -1.001549    0.000000       -1.997420        1.000000    2.311672    0.349406    0.024472    3.551901
    0.254902    0.787710   -0.668748   -1.003011    0.000000       -1.999061        1.000000    2.484020    0.400479    0.024472    3.551901
    0.264706    0.808819   -0.633790   -1.004835    0.000000       -2.001089        1.000000    2.660987    0.455940    0.024472    3.551901
    0.274510    0.828945   -0.598761   -1.007132    0.000000       -2.003621        1.000000    2.842357    0.515821    0.024472    3.551901
    0.284314    0.848063   -0.563641   -1.010059    0.000000       -2.006819        1.000000    3.027910    0.580126    0.024472    3.551901
    0.294118    0.866145   -0.528405   -1.013834    0.000000       -2.010909        1.000000    3.217420    0.648825    0.024472    3.551901
    0.303922    0.883166   -0.493019   -1.018772    0.000000       -2.016215        1.000000    3.410654    0.721856    0.024472    3.551901
    0.313725    0.899099   -0.457434   -1.025331    0.000000       -2.023207        1.000000    3.607374    0.799121    0.024472    3.551901
    0.323529    0.913915   -0.421583   -1.034194    0.000000       -2.032582        1.000000    3.807335    0.880493    0.024472    3.551901
    0.333333    0.927588   -0.385369   -1.046399    0.000000       -2.045398        1.000000    4.010288    0.965809    0.024472    3.551901
    0.343137    0.940084   -0.348649   -1.063542    0.000000       -2.063277        1.000000    4.215975    1.054872    0.024472    3.551901
    0.352941    0.951367   -0.311213   -1.088107    0.000000       -2.088733        1.000000    4.424131    1.147457    0.024472    3.551901
    0.362745    0.961394   -0.272738   -1.123893    0.000000       -2.125602        1.000000    4.634481    1.243300    0.024472    3.551901
    0.372549    0.970106   -0.232747   -1.176264    0.000000       -2.179285        1.000000    4.846737    1.342106    0.024472    3.551901
    0.382353    0.977428   -0.190560   -1.250582    0.000000       -2.255156        1.000000    5.060595    1.443539    0.024472    3.551901
    0.392157    0.983259   -0.145431   -1.342434    0.000000       -2.348723        1.000000    5.275728    1.547213    0.024472    3.551901
    0.401961    0.987483   -0.097375   -1.404268    0.000000       -2.412147        1.000000    5.491786    1.652670    0.024472    3.551901
    0.411765    0.990028   -0.049517   -1.303350    0.000000       -2.312184        1.000000    5.708401    1.759356    0.024472    3.551901
    0.421569    0.991023   -0.009775   -0.941184    0.000000       -1.950194        1.000000    5.925233    1.866665    0.024472    3.551901
    0.431373    0.990887    0.014905   -0.483166    0.000000       -1.492251        1.000000    6.142036    1.974105    0.024472    3.551901
    0.441176    0.990152    0.025346   -0.144025    0.000000       -1.153646        1.000000    6.358678    2.081421    0.024472    3.551901
    0.450980    0.989226    0.026752    0.040980    0.000000       -0.969550        1.000000    6.575117    2.188538    0.024472    3.551901
    0.460784    0.988340    0.023722    0.119552    0.000000       -0.891961        1.000000    6.791362    2.295459    0.024472    3.551901
    0.470588    0.987592    0.019139    0.136103    0.000000       -0.876276        1.000000    7.007444    2.402213    0.024472    3.551901
    0.480392    0.987006    0.014645    0.117653    0.000000       -0.895404        1.000000    7.223397    2.508832    0.024472    3.551901
    0.490196    0.986560    0.011176    0.079024    0.000000       -0.934536        1.000000    7.439253    2.615346    0.024472    3.551901
    0.500000    0.986209    0.009284    0.028032    0.000000       -0.985909        1.000000    7.655032    2.721779    0.024472    3.551901
    0.509804    0.985891    0.009322   -0.031523    0.000000       -1.045789        1.000000    7.870742    2.828142    0.024472    3.551901
    0.519608    0.985534    0.011562   -0.098282    0.000000       -1.112893        1.000000    8.086373    2.934432    0.024472    3.551901
    0.529412    0.985057    0.016252   -0.172319    0.000000       -1.187354        1.000000    8.301901    3.040630    0.024472    3.551901
    0.539216    0.984371    0.023654   -0.254121    0.000000       -1.269715        1.000000    8.517278    3.146693    0.024472    3.551901
    0.549020    0.983375    0.034037   -0.343399    0.000000       -1.359715        1.000000    8.732437    3.252554    0.024472    3.551901
    0.558824    0.981963    0.047632   -0.438013    0.000000       -1.455225        1.000000    8.947287    3.358114    0.024472    3.551901
    0.568627    0.980021    0.064556   -0.533721    0.000000       -1.551982        1.000000    9.161712    3.463238    0.024472    3.551901
    0.578431    0.977433    0.084753   -0.625128    0.000000       -1.644544        1.000000    9.375571    3.567753    0.024472    3.551901
    0.588235    0.974091    0.107986   -0.707362    0.000000       -1.727981        1.000000    9.588699    3.671443    0.024472    3.551901
    0.598039    0.969897    0.133876   -0.777429    0.000000       -1.799241        1.000000    9.800909    3.774061    0.024472    3.551901
    0.607843    0.964770    0.161979   -0.834543    0.000000       -1.857492        1.000000   10.011997    3.875327    0.024472    3.551901
    0.617647    0.958646    0.191857   -0.879610    0.000000       -1.903608        1.000000   10.221746    3.974945    0.024472    3.551901
    0.627451    0.951476    0.223120   -0.914417    0.000000       -1.939363        1.000000   10.429926    4.072609    0.024472    3.551901
    0.637255    0.943226    0.255446   -0.940976    0.000000       -1.966765        1.000000   10.636300    4.168012    0.024472    3.551901
    0.647059    0.933873    0.288581   -0.961141    0.000000       -1.987671        1.000000   10.840628    4.260853    0.024472    3.551901
    0.656863    0.923403    0.322329   -0.976453    0.000000       -2.003632        1.000000   11.042666    4.350845    0.024472    3.551901
    0.666667    0.911810    0.356544   -0.988121    0.000000       -2.015867        1.000000   11.242167    4.437721    0.024472    3.551901
    0.676471    0.899095    0.391115   -0.997065    0.000000       -2.025304        1.000000   11.438886    4.521234    0.024472    3.551901
    0.686275    0.885262    0.425961   -1.003970    0.000000       -2.032639        1.000000   11.632578    4.601165    0.024472    3.551901
    0.696078    0.870321    0.461019   -1.009343    0.000000       -2.038387        1.000000   11.823001    4.677322    0.024472    3.551901
    0.705882    0.854285    0.496243   -1.013557    0.000000       -2.042930        1.000000   12.009916    4.749544    0.024472    3.551901
    0.715686    0.837167    0.531598   -1.016890    0.000000       -2.046551        1.000000   12.193085    4.817701    0.024472    3.551901
    0.725490    0.818987    0.567057   -1.019547    0.000000       -2.049460        1.000000   12.372277    4.881699    0.024472    3.551901
    0.735294    0.799764    0.602598   -1.021681    0.000000       -2.051817        1.000000   12.547262    4.941472    0.024472    3.551901
    0.745098    0.779521    0.638207   -1.023408    0.000000       -2.053739        1.000000   12.717819    4.996992    0.024472    3.551901
    0.754902    0.758281    0.673870   -1.024814    0.000000       -2.055319        1.000000   12.883728    5.048261    0.024472    3.551901
    0.764706    0.736070    0.709577   -1.025967    0.000000       -2.056625        1.000000   13.044778    5.095315    0.024472    3.551901
    0.774510    0.712916    0.745321   -1.026917    0.000000       -2.057712        1.000000   13.200761    5.138220    0.024472    3.551901
    0.784314    0.688846    0.781095   -1.027706    0.000000       -2.058622        1.000000   13.351478    5.177072    0.024472    3.551901
    0.794118    0.663892    0.816894   -1.028362    0.000000       -2.059387        1.000000   13.496736    5.211993    0.024472    3.551901
    0.803922    0.638084    0.852715   -1.028912    0.000000       -2.060033        1.000000   13.636346    5.243134    0.024472    3.551901
    0.813725    0.611455    0.888552   -1.029375    0.000000       -2.060581        1.000000   13.770131    5.270666    0.024472    3.551901
    0.823529    0.584040    0.924405   -1.029765    0.000000       -2.061047        1.000000   13.897916    5.294781    0.024472    3.551901
