           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994488    0.000000       -1.988976        1.000000    0.000000    0.000000    0.025087    3.552550
    0.009804    0.034822   -1.536159   -0.994491    0.000000       -1.988980        1.000000    0.000000    0.000001    0.025087    3.552550
    0.019608    0.069602   -1.501522   -0.994502    0.000000       -1.988995        1.000000    0.015231    0.000018    0.025087    3.552550
    0.029412    0.104299   -1.466884   -0.994520    0.000000       -1.989018        1.000000    0.038056    0.000093    0.025087    3.552550
    0.039216    0.138870   -1.432246   -0.994546    0.000000       -1.989052        1.000000    0.068446    0.000292    0.025087    3.552550
    0.049020    0.173275   -1.397606   -0.994579    0.000000       -1.989097        1.000000    0.106365    0.000711    0.025087    3.552550
    0.058824    0.207472   -1.362966   -0.994622    0.000000       -1.989154        1.000000    0.151767    0.001468    0.025087    3.552550
    0.068627    0.241421   -1.328323   -0.994675    0.000000       -1.989223        1.000000    0.204599    0.002706    0.025087    3.552550
    0.078431    0.275079   -1.293678   -0.994740    0.000000       -1.989307        1.000000    0.264796    0.004589    0.025087    3.552550
    0.088235    0.308407   -1.259031   -0.994816    0.000000       -1.989406        1.000000    0.332287    0.007301    0.025087    3.552550
    0.098039    0.341366   -1.224382   -0.994908    0.000000       -1.989523        1.000000    0.406991    0.011044    0.025087    3.552550
    0.107843    0.373914   -1.189728   -0.995015    0.000000       -1.989661        1.000000    0.488817    0.016034    0.025087    3.552550
    0.117647    0.406014   -1.155071   -0.995142    0.000000       -1.989822        1.000000    0.577667    0.022501    0.025087    3.552550
    0.127451    0.437626   -1.120408   -0.995291    0.000000       -1.990009        1.000000    0.673436    0.030684    0.025087    3.552550
    0.137255    0.468713   -1.085741   -0.995466    0.000000       -1.990228        1.000000    0.776007    0.040828    0.025087    3.552550
    0.147059    0.499236   -1.051066   -0.995671    0.000000       -1.990482        1.000000    0.885259    0.053183    0.025087    3.552550
    0.156863    0.529160   -1.016384   -0.995913    0.000000       -1.990779        1.000000    1.001058    0.067999    0.025087    3.552550
