           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.315109    0.000000       -4.630218        1.000000    0.000000    0.000000    0.915947   20.982697
    0.009804    0.196585   -1.024695   -3.259956    0.000000       -5.901861        1.000000    0.000000    0.003275    0.915947   20.982697
    0.019608    0.318882   -0.277963   -3.387094    0.000000       -6.402677        1.000000    0.412165    0.041452    0.915947   20.982697
    0.029412    0.322295    0.148592   -0.702990    0.000000       -3.771550        1.000000    0.828741    0.110393    0.915947   20.982697
    0.039216    0.290297    0.117223    0.659982    0.000000       -2.761127        1.000000    1.203959    0.170074    0.915947   20.982697
    0.049020    0.280166   -0.009088    0.409891    0.000000       -3.159272        1.000000    1.566083    0.221743    0.915947   20.982697
    0.058824    0.286734   -0.037771   -0.075752    0.000000       -3.560816        1.000000    1.936695    0.273468    0.915947   20.982697
    0.068627    0.291749   -0.008909   -0.142395    0.000000       -3.569861        1.000000    2.313790    0.327712    0.915947   20.982697
    0.078431    0.291383    0.008163   -0.021439    0.000000       -3.453230        1.000000    2.690412    0.382761    0.915947   20.982697
    0.088235    0.289829    0.005035    0.034589    0.000000       -3.415674        1.000000    3.065026    0.437316    0.915947   20.982697
    0.098039    0.289467   -0.000848    0.016674    0.000000       -3.437953        1.000000    3.439170    0.491496    0.915947   20.982697
    0.107843    0.289808   -0.001717   -0.005001    0.000000       -3.455552        1.000000    3.813757    0.545706    0.915947   20.982697
    0.117647    0.290017   -0.000274   -0.006344    0.000000       -3.454421        1.000000    4.188612    0.600034    0.915947   20.982697
    0.127451    0.289981    0.000415   -0.000470    0.000000       -3.448973        1.000000    4.563422    0.654389    0.915947   20.982697
    0.137255    0.289910    0.000205    0.001696    0.000000       -3.447654        1.000000    4.938139    0.708718    0.915947   20.982697
    0.147059    0.289899   -0.000058    0.000649    0.000000       -3.448834        1.000000    5.312842    0.763031    0.915947   20.982697
    0.156863    0.289916   -0.000077   -0.000295    0.000000       -3.449573        1.000000    5.687567    0.817347    0.915947   20.982697
    0.166667    0.289924   -0.000006   -0.000277    0.000000       -3.449454        1.000000    6.062303    0.871668    0.915947   20.982697
    0.176471    0.289922    0.000020    0.000002    0.000000       -3.449204        1.000000    6.437036    0.925991    0.915947   20.982697
    0.186275    0.289919    0.000008    0.000081    0.000000       -3.449163        1.000000    6.811765    0.980312    0.915947   20.982697
    0.196078    0.289918   -0.000003    0.000024    0.000000       -3.449223        1.000000    7.186493    1.034632    0.915947   20.982697
    0.205882    0.289919   -0.000003   -0.000016    0.000000       -3.449253        1.000000    7.561223    1.088952    0.915947   20.982697
    0.215686    0.289920   -0.000000   -0.000012    0.000000       -3.449245        1.000000    7.935953    1.143273    0.915947   20.982697
    0.225490    0.289919    0.000001    0.000001    0.000000       -3.449234        1.000000    8.310683    1.197594    0.915947   20.982697
    0.235294    0.289919    0.000000    0.000004    0.000000       -3.449233        1.000000    8.685412    1.251914    0.915947   20.982697
    0.245098    0.289919   -0.000000    0.000001    0.000000       -3.449236        1.000000    9.060142    1.306235    0.915947   20.982697
    0.254902    0.289919   -0.000000   -0.000001    0.000000       -3.449237        1.000000    9.434871    1.360556    0.915947   20.982697
    0.264706    0.289919    0.000000   -0.000000    0.000000       -3.449236        1.000000    9.809601    1.414877    0.915947   20.982697
    0.274510    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   10.184331    1.469197    0.915947   20.982697
    0.284314    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   10.559060    1.523518    0.915947   20.982697
    0.294118    0.289919   -0.000000    0.000000    0.000000       -3.449236        1.000000   10.933790    1.577839    0.915947   20.982697
    0.303922    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   11.308520    1.632159    0.915947   20.982697
    0.313725    0.289919    0.000000   -0.000000    0.000000       -3.449236        1.000000   11.683250    1.686480    0.915947   20.982697
    0.323529    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   12.057979    1.740801    0.915947   20.982697
    0.333333    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   12.432709    1.795121    0.915947   20.982697
    0.343137    0.289919   -0.000000    0.000000    0.000000       -3.449236        1.000000   12.807439    1.849442    0.915947   20.982697
    0.352941    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   13.182168    1.903763    0.915947   20.982697
    0.362745    0.289919    0.000000   -0.000000    0.000000       -3.449236        1.000000   13.556898    1.958083    0.915947   20.982697
    0.372549    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   13.931628    2.012404    0.915947   20.982697
    0.382353    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   14.306357    2.066725    0.915947   20.982697
    0.392157    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   14.681087    2.121045    0.915947   20.982697
    0.401961    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   15.055817    2.175366    0.915947   20.982697
    0.411765    0.289919    0.000000   -0.000000    0.000000       -3.449236        1.000000   15.430546    2.229687    0.915947   20.982697
    0.421569    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   15.805276    2.284007    0.915947   20.982697
    0.431373    0.289919   -0.000000    0.000000    0.000000       -3.449236        1.000000   16.180006    2.338328    0.915947   20.982697
    0.441176    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   16.554735    2.392649    0.915947   20.982697
    0.450980    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   16.929465    2.446969    0.915947   20.982697
    0.460784    0.289919    0.000000   -0.000000    0.000000       -3.449236        1.000000   17.304195    2.501290    0.915947   20.982697
    0.470588    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   17.678924    2.555611    0.915947   20.982697
    0.480392    0.289919   -0.000000    0.000000    0.000000       -3.449236        1.000000   18.053654    2.609931    0.915947   20.982697
    0.490196    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   18.428384    2.664252    0.915947   20.982697
    0.500000    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   18.803113    2.718573    0.915947   20.982697
    0.509804    0.289919    0.000000   -0.000000    0.000000       -3.449236        1.000000   19.177843    2.772893    0.915947   20.982697
    0.519608    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   19.552573    2.827214    0.915947   20.982697
    0.529412    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   19.927302    2.881535    0.915947   20.982697
    0.539216    0.289919   -0.000000    0.000000    0.000000       -3.449236        1.000000   20.302032    2.935855    0.915947   20.982697
    0.549020    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   20.676762    2.990176    0.915947   20.982697
    0.558824    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   21.051491    3.044497    0.915947   20.982697
    0.568627    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   21.426221    3.098818    0.915947   20.982697
    0.578431    0.289919    0.000000   -0.000000    0.000000       -3.449236        1.000000   21.800951    3.153138    0.915947   20.982697
    0.588235    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   22.175680    3.207459    0.915947   20.982697
    0.598039    0.289919   -0.000000    0.000000    0.000000       -3.449236        1.000000   22.550410    3.261780    0.915947   20.982697
