           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.166859    0.000000       -2.333718        1.000000    0.000000    0.000000    0.565664    5.171539
    0.009804    0.050672   -1.511587   -1.169681    0.000000       -2.337479        1.000000    0.000000    0.000006    0.565664    5.171539
    0.019608    0.101165   -1.452091   -1.178233    0.000000       -2.348861        1.000000    0.032228    0.000097    0.565664    5.171539
    0.029412    0.151300   -1.392010   -1.192768    0.000000       -2.368150        1.000000    0.080427    0.000488    0.565664    5.171539
    0.039216    0.200888   -1.331033   -1.213678    0.000000       -2.395791        1.000000    0.144423    0.001535    0.565664    5.171539
    0.049020    0.249735   -1.268824   -1.241467    0.000000       -2.432347        1.000000    0.223980    0.003724    0.565664    5.171539
    0.058824    0.297631   -1.205019   -1.276698    0.000000       -2.478439        1.000000    0.318795    0.007665    0.565664    5.171539
    0.068627    0.344351   -1.139228   -1.319919    0.000000       -2.534655        1.000000    0.428494    0.014072    0.565664    5.171539
    0.078431    0.389650   -1.071034   -1.371533    0.000000       -2.601398        1.000000    0.552623    0.023745    0.565664    5.171539
    0.088235    0.433257   -1.000008   -1.431588    0.000000       -2.678644        1.000000    0.690644    0.037543    0.565664    5.171539
    0.098039    0.474873   -0.925734   -1.499455    0.000000       -2.765579        1.000000    0.841922    0.056346    0.565664    5.171539
    0.107843    0.514170   -0.847856   -1.573355    0.000000       -2.860075        1.000000    1.005719    0.081010    0.565664    5.171539
    0.117647    0.550788   -0.766148   -1.649746    0.000000       -2.958029        1.000000    1.181182    0.112299    0.565664    5.171539
    0.127451    0.584350   -0.680624   -1.722651    0.000000       -3.052641        1.000000    1.367336    0.150814    0.565664    5.171539
    0.137255    0.614472   -0.591674   -1.783167    0.000000       -3.133932        1.000000    1.563086    0.196906    0.565664    5.171539
    0.147059    0.640795   -0.500212   -1.819633    0.000000       -3.188995        1.000000    1.767222    0.250592    0.565664    5.171539
    0.156863    0.663023   -0.407786   -1.819006    0.000000       -3.203575        1.000000    1.978438    0.311493    0.565664    5.171539
    0.166667    0.680971   -0.316584   -1.769772    0.000000       -3.165285        1.000000    2.195373    0.378824    0.565664    5.171539
    0.176471    0.694612   -0.229258   -1.665751    0.000000       -3.067736        1.000000    2.416653    0.451455    0.565664    5.171539
    0.186275    0.704098   -0.148567   -1.509127    0.000000       -2.913740        1.000000    2.640954    0.528040    0.565664    5.171539
    0.196078    0.709759   -0.076936   -1.310793    0.000000       -2.715555        1.000000    2.867059    0.607195    0.565664    5.171539
    0.205882    0.712067   -0.016071   -1.087517    0.000000       -2.491697        1.000000    3.093900    0.687658    0.565664    5.171539
    0.215686    0.711583    0.033227   -0.857427    0.000000       -2.261968        1.000000    3.320586    0.768402    0.565664    5.171539
