           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.101232    0.000000       -2.202464        1.000000    0.000000    0.000000    0.479128    4.628292
    0.009804    0.045357   -1.520807   -1.102581    0.000000       -2.204263        1.000000    0.000000    0.000004    0.479128    4.628292
    0.019608    0.090600   -1.470695   -1.106669    0.000000       -2.209705        1.000000    0.025830    0.000059    0.479128    4.628292
    0.029412    0.135615   -1.420333   -1.113611    0.000000       -2.218922        1.000000    0.064494    0.000295    0.479128    4.628292
    0.039216    0.180286   -1.369588   -1.123592    0.000000       -2.232129        1.000000    0.115894    0.000930    0.479128    4.628292
    0.049020    0.224495   -1.318316   -1.136866    0.000000       -2.249616        1.000000    0.179898    0.002259    0.479128    4.628292
    0.058824    0.268118   -1.266362   -1.153751    0.000000       -2.271743        1.000000    0.256339    0.004656    0.479128    4.628292
    0.068627    0.311029   -1.213552   -1.174620    0.000000       -2.298933        1.000000    0.345014    0.008561    0.479128    4.628292
    0.078431    0.353093   -1.159697   -1.199893    0.000000       -2.331653        1.000000    0.445682    0.014477    0.479128    4.628292
    0.088235    0.394170   -1.104588   -1.230011    0.000000       -2.370390        1.000000    0.558060    0.022957    0.479128    4.628292
    0.098039    0.434107   -1.047993   -1.265400    0.000000       -2.415602        1.000000    0.681825    0.034590    0.479128    4.628292
    0.107843    0.472742   -0.989667   -1.306401    0.000000       -2.467644        1.000000    0.816605    0.049989    0.479128    4.628292
    0.117647    0.509899   -0.929349   -1.353163    0.000000       -2.526641        1.000000    0.961978    0.069772    0.479128    4.628292
    0.127451    0.545388   -0.866782   -1.405474    0.000000       -2.592304        1.000000    1.117470    0.094537    0.479128    4.628292
    0.137255    0.579003   -0.801729   -1.462514    0.000000       -2.663657        1.000000    1.282545    0.124838    0.479128    4.628292
    0.147059    0.610522   -0.734012   -1.522518    0.000000       -2.738678        1.000000    1.456606    0.161151    0.479128    4.628292
    0.156863    0.639714   -0.663561   -1.582368    0.000000       -2.813863        1.000000    1.638989    0.203839    0.479128    4.628292
    0.166667    0.666339   -0.590486   -1.637188    0.000000       -2.883806        1.000000    1.828964    0.253105    0.479128    4.628292
    0.176471    0.690166   -0.515164   -1.680108    0.000000       -2.940982        1.000000    2.025732    0.308956    0.479128    4.628292
    0.186275    0.710986   -0.438325   -1.702495    0.000000       -2.976027        1.000000    2.228435    0.371164    0.479128    4.628292
    0.196078    0.728639   -0.361114   -1.694953    0.000000       -2.978859        1.000000    2.436172    0.439249    0.479128    4.628292
    0.205882    0.743035   -0.285086   -1.649234    0.000000       -2.940744        1.000000    2.648013    0.512490    0.479128    4.628292
    0.215686    0.754182   -0.212095   -1.560686    0.000000       -2.856914        1.000000    2.863032    0.589971    0.479128    4.628292
    0.225490    0.762197   -0.144088   -1.430290    0.000000       -2.728692        1.000000    3.080336    0.670669    0.479128    4.628292
    0.235294    0.767305   -0.082823   -1.265153    0.000000       -2.563948        1.000000    3.299096    0.753547    0.479128    4.628292
    0.245098    0.769822   -0.029623   -1.077021    0.000000       -2.375452        1.000000    3.518574    0.837655    0.479128    4.628292
    0.254902    0.770125    0.014775   -0.879459    0.000000       -2.177807        1.000000    3.738138    0.922195    0.479128    4.628292
    0.264706    0.768617    0.050237   -0.684994    0.000000       -1.984390        1.000000    3.957272    1.006554    0.479128    4.628292
    0.274510    0.765698    0.077133   -0.503255    0.000000       -1.805370        1.000000    4.175575    1.090296    0.479128    4.628292
    0.284314    0.761743    0.096195   -0.340389    0.000000       -1.647099        1.000000    4.392749    1.173140    0.479128    4.628292
    0.294118    0.757086    0.108356   -0.199410    0.000000       -1.512517        1.000000    4.608596    1.254926    0.479128    4.628292
