           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998242    0.000000       -1.996483        1.000000    0.000000   -0.000000    0.005595    3.533227
    0.009804    0.034633   -1.536218   -0.998242    0.000000       -1.996484        1.000000    0.000000    0.000001    0.005595    3.533227
    0.019608    0.069224   -1.501639   -0.998243    0.000000       -1.996485        1.000000    0.015066    0.000018    0.005595    3.533227
    0.029412    0.103732   -1.467061   -0.998245    0.000000       -1.996487        1.000000    0.037643    0.000091    0.005595    3.533227
    0.039216    0.138117   -1.432482   -0.998247    0.000000       -1.996491        1.000000    0.067704    0.000287    0.005595    3.533227
    0.049020    0.172336   -1.397903   -0.998251    0.000000       -1.996495        1.000000    0.105212    0.000698    0.005595    3.533227
    0.058824    0.206349   -1.363324   -0.998255    0.000000       -1.996501        1.000000    0.150123    0.001442    0.005595    3.533227
    0.068627    0.240116   -1.328745   -0.998260    0.000000       -1.996508        1.000000    0.202383    0.002658    0.005595    3.533227
    0.078431    0.273595   -1.294166   -0.998267    0.000000       -1.996516        1.000000    0.261930    0.004507    0.005595    3.533227
    0.088235    0.306747   -1.259586   -0.998274    0.000000       -1.996526        1.000000    0.328693    0.007171    0.005595    3.533227
    0.098039    0.339533   -1.225006   -0.998284    0.000000       -1.996538        1.000000    0.402591    0.010847    0.005595    3.533227
    0.107843    0.371913   -1.190426   -0.998294    0.000000       -1.996552        1.000000    0.483536    0.015748    0.005595    3.533227
    0.117647    0.403847   -1.155845   -0.998307    0.000000       -1.996568        1.000000    0.571432    0.022100    0.005595    3.533227
    0.127451    0.435300   -1.121264   -0.998322    0.000000       -1.996587        1.000000    0.666173    0.030138    0.005595    3.533227
    0.137255    0.466231   -1.086683   -0.998339    0.000000       -1.996608        1.000000    0.767647    0.040103    0.005595    3.533227
    0.147059    0.496605   -1.052100   -0.998360    0.000000       -1.996634        1.000000    0.875731    0.052239    0.005595    3.533227
    0.156863    0.526386   -1.017517   -0.998384    0.000000       -1.996664        1.000000    0.990297    0.066794    0.005595    3.533227
    0.166667    0.555536   -0.982933   -0.998413    0.000000       -1.996698        1.000000    1.111207    0.084009    0.005595    3.533227
    0.176471    0.584023   -0.948348   -0.998446    0.000000       -1.996739        1.000000    1.238318    0.104123    0.005595    3.533227
    0.186275    0.611811   -0.913762   -0.998486    0.000000       -1.996787        1.000000    1.371476    0.127365    0.005595    3.533227
    0.196078    0.638868   -0.879174   -0.998534    0.000000       -1.996843        1.000000    1.510523    0.153952    0.005595    3.533227
    0.205882    0.665160   -0.844584   -0.998591    0.000000       -1.996910        1.000000    1.655293    0.184086    0.005595    3.533227
    0.215686    0.690657   -0.809993   -0.998659    0.000000       -1.996990        1.000000    1.805612    0.217954    0.005595    3.533227
    0.225490    0.715328   -0.775398   -0.998742    0.000000       -1.997085        1.000000    1.961300    0.255721    0.005595    3.533227
    0.235294    0.739142   -0.740801   -0.998843    0.000000       -1.997200        1.000000    2.122172    0.297531    0.005595    3.533227
    0.245098    0.762073   -0.706199   -0.998966    0.000000       -1.997340        1.000000    2.288034    0.343501    0.005595    3.533227
    0.254902    0.784092   -0.671593   -0.999119    0.000000       -1.997511        1.000000    2.458689    0.393726    0.005595    3.533227
    0.264706    0.805172   -0.636981   -0.999309    0.000000       -1.997724        1.000000    2.633931    0.448268    0.005595    3.533227
    0.274510    0.825289   -0.602361   -0.999550    0.000000       -1.997989        1.000000    2.813552    0.507162    0.005595    3.533227
    0.284314    0.844417   -0.567732   -0.999857    0.000000       -1.998324        1.000000    2.997337    0.570413    0.005595    3.533227
    0.294118    0.862534   -0.533091   -1.000254    0.000000       -1.998755        1.000000    3.185064    0.637992    0.005595    3.533227
    0.303922    0.879617   -0.498434   -1.000776    0.000000       -1.999315        1.000000    3.376509    0.709841    0.005595    3.533227
    0.313725    0.895646   -0.463756   -1.001474    0.000000       -2.000059        1.000000    3.571443    0.785866    0.005595    3.533227
    0.323529    0.910600   -0.429050   -1.002425    0.000000       -2.001065        1.000000    3.769632    0.865945    0.005595    3.533227
    0.333333    0.924460   -0.394305   -1.003754    0.000000       -2.002459        1.000000    3.970837    0.949922    0.005595    3.533227
    0.343137    0.937209   -0.359505   -1.005660    0.000000       -2.004446        1.000000    4.174817    1.037611    0.005595    3.533227
    0.352941    0.948827   -0.324623   -1.008487    0.000000       -2.007374        1.000000    4.381326    1.128796    0.005595    3.533227
    0.362745    0.959299   -0.289620   -1.012850    0.000000       -2.011863        1.000000    4.590114    1.223232    0.005595    3.533227
