           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.152943    0.000000       -2.305886        1.000000    0.000000    0.000000    0.549890    5.054891
    0.009804    0.049531   -1.513619   -1.155397    0.000000       -2.309156        1.000000    0.000000    0.000005    0.549890    5.054891
    0.019608    0.098899   -1.456196   -1.162832    0.000000       -2.319053        1.000000    0.030795    0.000087    0.549890    5.054891
    0.029412    0.147941   -1.398278   -1.175468    0.000000       -2.335824        1.000000    0.076861    0.000440    0.549890    5.054891
    0.039216    0.196486   -1.339598   -1.193648    0.000000       -2.359860        1.000000    0.138043    0.001384    0.549890    5.054891
    0.049020    0.244359   -1.279870   -1.217818    0.000000       -2.391665        1.000000    0.214132    0.003360    0.549890    5.054891
    0.058824    0.291372   -1.218785   -1.248500    0.000000       -2.431817        1.000000    0.304859    0.006918    0.549890    5.054891
    0.068627    0.337328   -1.156008   -1.286232    0.000000       -2.480905        1.000000    0.409897    0.012706    0.549890    5.054891
    0.078431    0.382008   -1.091176   -1.331489    0.000000       -2.539429        1.000000    0.528846    0.021451    0.549890    5.054891
    0.088235    0.425177   -1.023908   -1.384539    0.000000       -2.607634        1.000000    0.661238    0.033943    0.549890    5.054891
    0.098039    0.466576   -0.953820   -1.445215    0.000000       -2.685252        1.000000    0.806521    0.050998    0.549890    5.054891
    0.107843    0.505920   -0.880553   -1.512578    0.000000       -2.771127        1.000000    0.964055    0.073426    0.549890    5.054891
    0.117647    0.542896   -0.803825   -1.584441    0.000000       -2.862695        1.000000    1.133102    0.101981    0.549890    5.054891
    0.127451    0.577170   -0.723501   -1.656788    0.000000       -2.955353        1.000000    1.312821    0.137301    0.549890    5.054891
    0.137255    0.608395   -0.639708   -1.723192    0.000000       -3.041859        1.000000    1.502264    0.179837    0.549890    5.054891
    0.147059    0.636227   -0.552954   -1.774513    0.000000       -3.112050        1.000000    1.700372    0.229779    0.549890    5.054891
    0.156863    0.660356   -0.464263   -1.799341    0.000000       -3.153386        1.000000    1.905994    0.286989    0.549890    5.054891
    0.166667    0.680543   -0.375249   -1.785648    0.000000       -3.152815        1.000000    2.117902    0.350959    0.549890    5.054891
    0.176471    0.696663   -0.288078   -1.723730    0.000000       -3.099993        1.000000    2.334830    0.420825    0.549890    5.054891
    0.186275    0.708738   -0.205267   -1.609643    0.000000       -2.990981        1.000000    2.555517    0.495440    0.549890    5.054891
    0.196078    0.716956   -0.129336   -1.447463    0.000000       -2.830600        1.000000    2.778763    0.573510    0.549890    5.054891
    0.205882    0.721658   -0.062404   -1.248900    0.000000       -2.631901        1.000000    3.003474    0.653748    0.549890    5.054891
    0.215686    0.723305   -0.005883   -1.030238    0.000000       -2.412756        1.000000    3.228697    0.735012    0.549890    5.054891
    0.225490    0.722423    0.039654   -0.808190    0.000000       -2.191333        1.000000    3.453645    0.816388    0.549890    5.054891
    0.235294    0.719555    0.074397   -0.596594    0.000000       -1.982498        1.000000    3.677701    0.897212    0.549890    5.054891
    0.245098    0.715222    0.099117   -0.404886    0.000000       -1.796191        1.000000    3.900407    0.977052    0.549890    5.054891
    0.254902    0.709894    0.114942   -0.238179    0.000000       -1.637545        1.000000    4.121454    1.055657    0.549890    5.054891
    0.264706    0.703980    0.123167   -0.098199    0.000000       -1.507934        1.000000    4.340660    1.132917    0.549890    5.054891
    0.274510    0.697820    0.125109    0.015586    0.000000       -1.406247        1.000000    4.557947    1.208810    0.549890    5.054891
    0.284314    0.691694    0.122025    0.105004    0.000000       -1.329972        1.000000    4.773327    1.283381    0.549890    5.054891
