           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995520    0.000000       -1.991041        1.000000    0.000000   -0.000000    0.019613    3.546824
    0.009804    0.034766   -1.536179   -0.995523    0.000000       -1.991044        1.000000    0.000000    0.000001    0.019613    3.546824
    0.019608    0.069490   -1.501562   -0.995530    0.000000       -1.991053        1.000000    0.015182    0.000018    0.019613    3.546824
    0.029412    0.104131   -1.466945   -0.995542    0.000000       -1.991069        1.000000    0.037933    0.000092    0.019613    3.546824
    0.039216    0.138647   -1.432327   -0.995559    0.000000       -1.991092        1.000000    0.068226    0.000291    0.019613    3.546824
    0.049020    0.172997   -1.397708   -0.995581    0.000000       -1.991122        1.000000    0.106023    0.000707    0.019613    3.546824
    0.058824    0.207140   -1.363088   -0.995610    0.000000       -1.991160        1.000000    0.151279    0.001460    0.019613    3.546824
    0.068627    0.241034   -1.328467   -0.995646    0.000000       -1.991206        1.000000    0.203941    0.002692    0.019613    3.546824
    0.078431    0.274640   -1.293845   -0.995689    0.000000       -1.991262        1.000000    0.263946    0.004564    0.019613    3.546824
    0.088235    0.307916   -1.259222   -0.995740    0.000000       -1.991328        1.000000    0.331221    0.007262    0.019613    3.546824
    0.098039    0.340824   -1.224596   -0.995801    0.000000       -1.991407        1.000000    0.405685    0.010984    0.019613    3.546824
    0.107843    0.373323   -1.189968   -0.995873    0.000000       -1.991499        1.000000    0.487250    0.015948    0.019613    3.546824
    0.117647    0.405374   -1.155337   -0.995958    0.000000       -1.991606        1.000000    0.575818    0.022380    0.019613    3.546824
    0.127451    0.436939   -1.120703   -0.996057    0.000000       -1.991732        1.000000    0.671282    0.030519    0.019613    3.546824
    0.137255    0.467981   -1.086066   -0.996174    0.000000       -1.991878        1.000000    0.773528    0.040609    0.019613    3.546824
    0.147059    0.498461   -1.051424   -0.996311    0.000000       -1.992048        1.000000    0.882434    0.052898    0.019613    3.546824
    0.156863    0.528343   -1.016776   -0.996473    0.000000       -1.992247        1.000000    0.997868    0.067635    0.019613    3.546824
    0.166667    0.557592   -0.982123   -0.996664    0.000000       -1.992479        1.000000    1.119693    0.085066    0.019613    3.546824
    0.176471    0.586171   -0.947462   -0.996889    0.000000       -1.992750        1.000000    1.247762    0.105432    0.019613    3.546824
    0.186275    0.614047   -0.912793   -0.997156    0.000000       -1.993070        1.000000    1.381921    0.128964    0.019613    3.546824
    0.196078    0.641186   -0.878114   -0.997473    0.000000       -1.993446        1.000000    1.522010    0.155882    0.019613    3.546824
    0.205882    0.667554   -0.843423   -0.997853    0.000000       -1.993893        1.000000    1.667860    0.186391    0.019613    3.546824
    0.215686    0.693120   -0.808717   -0.998310    0.000000       -1.994425        1.000000    1.819295    0.220678    0.019613    3.546824
    0.225490    0.717853   -0.773994   -0.998862    0.000000       -1.995062        1.000000    1.976135    0.258912    0.019613    3.546824
    0.235294    0.741722   -0.739249   -0.999535    0.000000       -1.995830        1.000000    2.138189    0.301237    0.019613    3.546824
    0.245098    0.764699   -0.704479   -1.000359    0.000000       -1.996764        1.000000    2.305263    0.347772    0.019613    3.546824
    0.254902    0.786753   -0.669676   -1.001378    0.000000       -1.997908        1.000000    2.477156    0.398611    0.019613    3.546824
    0.264706    0.807859   -0.634834   -1.002650    0.000000       -1.999321        1.000000    2.653660    0.453818    0.019613    3.546824
    0.274510    0.827988   -0.599943   -1.004252    0.000000       -2.001088        1.000000    2.834562    0.513427    0.019613    3.546824
    0.284314    0.847115   -0.564988   -1.006295    0.000000       -2.003320        1.000000    3.019643    0.577441    0.019613    3.546824
    0.294118    0.865215   -0.529952   -1.008932    0.000000       -2.006177        1.000000    3.208679    0.645831    0.019613    3.546824
    0.303922    0.882262   -0.494812   -1.012387    0.000000       -2.009889        1.000000    3.401439    0.718536    0.019613    3.546824
    0.313725    0.898231   -0.459532   -1.016986    0.000000       -2.014791        1.000000    3.597688    0.795461    0.019613    3.546824
    0.323529    0.913099   -0.424066   -1.023221    0.000000       -2.021386        1.000000    3.797185    0.876478    0.019613    3.546824
    0.333333    0.926838   -0.388344   -1.031847    0.000000       -2.030443        1.000000    3.999684    0.961428    0.019613    3.546824
    0.343137    0.939423   -0.352264   -1.044057    0.000000       -2.043175        1.000000    4.204933    1.050118    0.019613    3.546824
    0.352941    0.950823   -0.315671   -1.061770    0.000000       -2.061524        1.000000    4.412672    1.142324    0.019613    3.546824
    0.362745    0.961001   -0.278324   -1.088115    0.000000       -2.088652        1.000000    4.622636    1.237791    0.019613    3.546824
    0.372549    0.969913   -0.239840   -1.128120    0.000000       -2.129629        1.000000    4.834546    1.336233    0.019613    3.546824
    0.382353    0.977498   -0.199625   -1.189070    0.000000       -2.191774        1.000000    5.048113    1.437329    0.019613    3.546824
    0.392157    0.983670   -0.156827   -1.276968    0.000000       -2.281093        1.000000    5.263029    1.540721    0.019613    3.546824
    0.401961    0.988317   -0.110678   -1.373933    0.000000       -2.379563        1.000000    5.478961    1.645991    0.019613    3.546824
    0.411765    0.991322   -0.062381   -1.370403    0.000000       -2.377195        1.000000    5.695548    1.752640    0.019613    3.546824
    0.421569    0.992704   -0.018884   -1.074924    0.000000       -2.082094        1.000000    5.912438    1.860077    0.019613    3.546824
    0.431373    0.992810    0.009816   -0.569565    0.000000       -1.576758        1.000000    6.129351    1.967756    0.019613    3.546824
    0.441176    0.992216    0.022047   -0.166508    0.000000       -1.174108        1.000000    6.346134    2.075360    0.019613    3.546824
    0.450980    0.991400    0.023647    0.046804    0.000000       -0.961588        1.000000    6.562739    2.182791    0.019613    3.546824
    0.460784    0.990628    0.020285    0.130735    0.000000       -0.878518        1.000000    6.779176    2.290049    0.019613    3.546824
    0.470588    0.990007    0.015361    0.144168    0.000000       -0.865806        1.000000    6.995476    2.397166    0.019613    3.546824
    0.480392    0.989557    0.010679    0.120759    0.000000       -0.889737        1.000000    7.211678    2.504175    0.019613    3.546824
    0.490196    0.989250    0.007186    0.077825    0.000000       -0.933015        1.000000    7.427813    2.611107    0.019613    3.546824
    0.500000    0.989037    0.005392    0.023990    0.000000       -0.987079        1.000000    7.643902    2.717987    0.019613    3.546824
    0.509804    0.988852    0.005599   -0.036973    0.000000       -1.048231        1.000000    7.859950    2.824825    0.019613    3.546824
    0.519608    0.988622    0.008037   -0.104396    0.000000       -1.115872        1.000000    8.075948    2.931620    0.019613    3.546824
    0.529412    0.988265    0.012949   -0.179610    0.000000       -1.191400        1.000000    8.291868    3.038348    0.019613    3.546824
    0.539216    0.987689    0.020641   -0.264538    0.000000       -1.276786        1.000000    8.507662    3.144969    0.019613    3.546824
    0.549020    0.986793    0.031466   -0.359649    0.000000       -1.372532        1.000000    8.723260    3.251412    0.019613    3.546824
    0.558824    0.985461    0.045740   -0.462082    0.000000       -1.475774        1.000000    8.938568    3.357574    0.019613    3.546824
    0.568627    0.983571    0.063613   -0.565443    0.000000       -1.580090        1.000000    9.153462    3.463313    0.019613    3.546824
    0.578431    0.981000    0.084984   -0.661973    0.000000       -1.677662        1.000000    9.367795    3.568441    0.019613    3.546824
    0.588235    0.977632    0.109499   -0.745580    0.000000       -1.762334        1.000000    9.581392    3.672731    0.019613    3.546824
    0.598039    0.973370    0.136653   -0.813565    0.000000       -1.831346        1.000000    9.794057    3.775916    0.019613    3.546824
