           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989930    0.000000       -1.979861        1.000000    0.000000    0.000000    0.058108    3.589083
    0.009804    0.035180   -1.535963   -0.989945    0.000000       -1.979880        1.000000    0.000000    0.000001    0.058108    3.589083
    0.019608    0.070317   -1.501129   -0.989988    0.000000       -1.979937        1.000000    0.015546    0.000019    0.058108    3.589083
    0.029412    0.105369   -1.466293   -0.990061    0.000000       -1.980034        1.000000    0.038842    0.000096    0.058108    3.589083
    0.039216    0.140293   -1.431454   -0.990165    0.000000       -1.980172        1.000000    0.069859    0.000303    0.058108    3.589083
    0.049020    0.175047   -1.396611   -0.990303    0.000000       -1.980354        1.000000    0.108560    0.000737    0.058108    3.589083
    0.058824    0.209589   -1.361762   -0.990478    0.000000       -1.980585        1.000000    0.154897    0.001523    0.058108    3.589083
    0.068627    0.243876   -1.326907   -0.990693    0.000000       -1.980867        1.000000    0.208815    0.002806    0.058108    3.589083
    0.078431    0.277866   -1.292042   -0.990954    0.000000       -1.981207        1.000000    0.270247    0.004758    0.058108    3.589083
    0.088235    0.311519   -1.257168   -0.991267    0.000000       -1.981612        1.000000    0.339120    0.007570    0.058108    3.589083
    0.098039    0.344794   -1.222282   -0.991638    0.000000       -1.982090        1.000000    0.415350    0.011450    0.058108    3.589083
    0.107843    0.377649   -1.187382   -0.992077    0.000000       -1.982650        1.000000    0.498843    0.016623    0.058108    3.589083
    0.117647    0.410045   -1.152465   -0.992594    0.000000       -1.983305        1.000000    0.589499    0.023326    0.058108    3.589083
    0.127451    0.441942   -1.117528   -0.993201    0.000000       -1.984070        1.000000    0.687206    0.031808    0.058108    3.589083
    0.137255    0.473300   -1.082568   -0.993914    0.000000       -1.984960        1.000000    0.791847    0.042321    0.058108    3.589083
    0.147059    0.504081   -1.047580   -0.994752    0.000000       -1.985998        1.000000    0.903292    0.055125    0.058108    3.589083
    0.156863    0.534247   -1.012561   -0.995738    0.000000       -1.987209        1.000000    1.021407    0.070477    0.058108    3.589083
    0.166667    0.563759   -0.977504   -0.996900    0.000000       -1.988624        1.000000    1.146047    0.088634    0.058108    3.589083
    0.176471    0.592582   -0.942403   -0.998274    0.000000       -1.990282        1.000000    1.277059    0.109845    0.058108    3.589083
    0.186275    0.620678   -0.907248   -0.999902    0.000000       -1.992230        1.000000    1.414283    0.134350    0.058108    3.589083
    0.196078    0.648012   -0.872032   -1.001841    0.000000       -1.994527        1.000000    1.557550    0.162377    0.058108    3.589083
    0.205882    0.674547   -0.836740   -1.004157    0.000000       -1.997247        1.000000    1.706684    0.194138    0.058108    3.589083
    0.215686    0.700250   -0.801360   -1.006939    0.000000       -2.000485        1.000000    1.861500    0.229827    0.058108    3.589083
    0.225490    0.725086   -0.765871   -1.010298    0.000000       -2.004358        1.000000    2.021807    0.269616    0.058108    3.589083
    0.235294    0.749020   -0.730252   -1.014379    0.000000       -2.009020        1.000000    2.187406    0.313653    0.058108    3.589083
    0.245098    0.772018   -0.694474   -1.019368    0.000000       -2.014668        1.000000    2.358089    0.362060    0.058108    3.589083
    0.254902    0.794047   -0.658502   -1.025511    0.000000       -2.021561        1.000000    2.533642    0.414930    0.058108    3.589083
    0.264706    0.815071   -0.622288   -1.033133    0.000000       -2.030037        1.000000    2.713844    0.472327    0.058108    3.589083
    0.274510    0.835056   -0.585773   -1.042666    0.000000       -2.040545        1.000000    2.898464    0.534280    0.058108    3.589083
    0.284314    0.853964   -0.548882   -1.054688    0.000000       -2.053686        1.000000    3.087264    0.600786    0.058108    3.589083
    0.294118    0.871759   -0.511512   -1.069976    0.000000       -2.070259        1.000000    3.279999    0.671806    0.058108    3.589083
    0.303922    0.888398   -0.473533   -1.089568    0.000000       -2.091329        1.000000    3.476412    0.747267    0.058108    3.589083
    0.313725    0.903836   -0.434769   -1.114829    0.000000       -2.118294        1.000000    3.676238    0.827055    0.058108    3.589083
    0.323529    0.918021   -0.394991   -1.147487    0.000000       -2.152910        1.000000    3.879201    0.911017    0.058108    3.589083
    0.333333    0.930894   -0.353905   -1.189515    0.000000       -2.197177        1.000000    4.085009    0.998959    0.058108    3.589083
    0.343137    0.942385   -0.311150   -1.242587    0.000000       -2.252771        1.000000    4.293358    1.090641    0.058108    3.589083
    0.352941    0.952410   -0.266331   -1.306408    0.000000       -2.319358        1.000000    4.503924    1.185769    0.058108    3.589083
    0.362745    0.960874   -0.219155   -1.374658    0.000000       -2.390486        1.000000    4.716360    1.283984    0.058108    3.589083
    0.372549    0.967678   -0.169763   -1.427476    0.000000       -2.446023        1.000000    4.930301    1.384851    0.058108    3.589083
    0.382353    0.972746   -0.119349   -1.424261    0.000000       -2.444966        1.000000    5.145363    1.487843    0.058108    3.589083
    0.392157    0.976074   -0.070801   -1.313854    0.000000       -2.335799        1.000000    5.361160    1.592351    0.058108    3.589083
    0.401961    0.977794   -0.028389   -1.078090    0.000000       -2.100388        1.000000    5.577338    1.697746    0.058108    3.589083
    0.411765    0.978188    0.004178   -0.767643    0.000000       -1.789933        1.000000    5.793602    1.803487    0.058108    3.589083
    0.421569    0.977630    0.025754   -0.466235    0.000000       -1.488778        1.000000    6.009744    1.909199    0.058108    3.589083
    0.431373    0.976489    0.037754   -0.228478    0.000000       -1.251826        1.000000    6.225633    2.014680    0.058108    3.589083
    0.441176    0.975056    0.042724   -0.065989    0.000000       -1.090635        1.000000    6.441205    2.119848    0.058108    3.589083
    0.450980    0.973536    0.043149    0.032546    0.000000       -0.993681        1.000000    6.656441    2.224684    0.058108    3.589083
    0.460784    0.972051    0.040991    0.083480    0.000000       -0.944409        1.000000    6.871349    2.329199    0.058108    3.589083
    0.470588    0.970665    0.037667    0.100788    0.000000       -0.928702        1.000000    7.085950    2.433418    0.058108    3.589083
    0.480392    0.969402    0.034172    0.094635    0.000000       -0.936326        1.000000    7.300273    2.537366    0.058108    3.589083
    0.490196    0.968255    0.031201    0.071939    0.000000       -0.960344        1.000000    7.514341    2.641069    0.058108    3.589083
    0.500000    0.967195    0.029249    0.037271    0.000000       -0.996205        1.000000    7.728175    2.744544    0.058108    3.589083
    0.509804    0.966181    0.028683   -0.006397    0.000000       -1.040975        1.000000    7.941785    2.847802    0.058108    3.589083
    0.519608    0.965157    0.029782   -0.057148    0.000000       -1.092789        1.000000    8.155169    2.950842    0.058108    3.589083
    0.529412    0.964063    0.032773   -0.113730    0.000000       -1.150450        1.000000    8.368311    3.053652    0.058108    3.589083
    0.539216    0.962827    0.037844   -0.175259    0.000000       -1.213124        1.000000    8.581179    3.156201    0.058108    3.589083
    0.549020    0.961374    0.045156   -0.240975    0.000000       -1.280093        1.000000    8.793727    3.258441    0.058108    3.589083
    0.558824    0.959622    0.054842   -0.310035    0.000000       -1.350545        1.000000    9.005887    3.360303    0.058108    3.589083
    0.568627    0.957488    0.067001   -0.381374    0.000000       -1.423430        1.000000    9.217575    3.461694    0.058108    3.589083
    0.578431    0.954881    0.081691   -0.453636    0.000000       -1.497394        1.000000    9.428686    3.562493    0.058108    3.589083
    0.588235    0.951716    0.098917   -0.525229    0.000000       -1.570827        1.000000    9.639098    3.662554    0.058108    3.589083
    0.598039    0.947903    0.118626   -0.594467    0.000000       -1.642013        1.000000    9.848667    3.761703    0.058108    3.589083
    0.607843    0.943360    0.140706   -0.659771    0.000000       -1.709336        1.000000   10.057232    3.859738    0.058108    3.589083
    0.617647    0.938009    0.164996   -0.719870    0.000000       -1.771480        1.000000   10.264613    3.956431    0.058108    3.589083
    0.627451    0.931779    0.191295   -0.773920    0.000000       -1.827559        1.000000   10.470618    4.051536    0.058108    3.589083
    0.637255    0.924609    0.219384   -0.821543    0.000000       -1.877159        1.000000   10.675037    4.144791    0.058108    3.589083
    0.647059    0.916448    0.249036   -0.862778    0.000000       -1.920285        1.000000   10.877651    4.235922    0.058108    3.589083
    0.656863    0.907252    0.280031   -0.897974    0.000000       -1.957269        1.000000   11.078233    4.324657    0.058108    3.589083
    0.666667    0.896988    0.312166   -0.927685    0.000000       -1.988648        1.000000   11.276545    4.410723    0.058108    3.589083
    0.676471    0.885632    0.345259   -0.952561    0.000000       -2.015066        1.000000   11.472347    4.493858    0.058108    3.589083
    0.686275    0.873166    0.379152   -0.973270    0.000000       -2.037190        1.000000   11.665393    4.573818    0.058108    3.589083
    0.696078    0.859582    0.413711   -0.990449    0.000000       -2.055660        1.000000   11.855435    4.650376    0.058108    3.589083
    0.705882    0.844875    0.448820   -1.004675    0.000000       -2.071058        1.000000   12.042226    4.723331    0.058108    3.589083
    0.715686    0.829048    0.484385   -1.016450    0.000000       -2.083894        1.000000   12.225517    4.792508    0.058108    3.589083
    0.725490    0.812107    0.520328   -1.026203    0.000000       -2.094604        1.000000   12.405064    4.857765    0.058108    3.589083
    0.735294    0.794064    0.556584   -1.034293    0.000000       -2.103558        1.000000   12.580621    4.918991    0.058108    3.589083
    0.745098    0.774935    0.593099   -1.041018    0.000000       -2.111059        1.000000   12.751949    4.976108    0.058108    3.589083
    0.754902    0.754737    0.629831   -1.046621    0.000000       -2.117361        1.000000   12.918811    5.029075    0.058108    3.589083
    0.764706    0.733491    0.666744   -1.051302    0.000000       -2.122670        1.000000   13.080977    5.077885    0.058108    3.589083
    0.774510    0.711224    0.703807   -1.055224    0.000000       -2.127157        1.000000   13.238219    5.122563    0.058108    3.589083
    0.784314    0.687960    0.740997   -1.058520    0.000000       -2.130960        1.000000   13.390318    5.163171    0.058108    3.589083
    0.794118    0.663729    0.778293   -1.061297    0.000000       -2.134193        1.000000   13.537060    5.199800    0.058108    3.589083
    0.803922    0.638563    0.815680   -1.063643    0.000000       -2.136949        1.000000   13.678238    5.232574    0.058108    3.589083
    0.813725    0.612495    0.853142   -1.065631    0.000000       -2.139304        1.000000   13.813653    5.261642    0.058108    3.589083
    0.823529    0.585559    0.890669   -1.067319    0.000000       -2.141322        1.000000   13.943112    5.287180    0.058108    3.589083
    0.833333    0.557792    0.928251   -1.068755    0.000000       -2.143054        1.000000   14.066433    5.309385    0.058108    3.589083
    0.843137    0.529232    0.965879   -1.069979    0.000000       -2.144543        1.000000   14.183439    5.328475    0.058108    3.589083
    0.852941    0.499919    1.003548   -1.071024    0.000000       -2.145825        1.000000   14.293965    5.344680    0.058108    3.589083
    0.862745    0.469894    1.041250   -1.071917    0.000000       -2.146930        1.000000   14.397852    5.358246    0.058108    3.589083
    0.872549    0.439198    1.078982   -1.072680    0.000000       -2.147882        1.000000   14.494953    5.369424    0.058108    3.589083
    0.882353    0.407875    1.116738   -1.073332    0.000000       -2.148702        1.000000   14.585129    5.378471    0.058108    3.589083
    0.892157    0.375969    1.154515   -1.073888    0.000000       -2.149406        1.000000   14.668251    5.385642    0.058108    3.589083
    0.901961    0.343526    1.192311   -1.074361    0.000000       -2.150011        1.000000   14.744200    5.391191    0.058108    3.589083
    0.911765    0.310591    1.230122   -1.074763    0.000000       -2.150527        1.000000   14.812868    5.395363    0.058108    3.589083
