           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.132066    0.000000       -2.264133        1.000000    0.000000    0.000000    0.524216    4.883402
    0.009804    0.047853   -1.516566   -1.134034    0.000000       -2.266756        1.000000    0.000000    0.000005    0.524216    4.883402
    0.019608    0.095565   -1.462145   -1.139998    0.000000       -2.274693        1.000000    0.028748    0.000075    0.524216    4.883402
    0.029412    0.142993   -1.407341   -1.150129    0.000000       -2.288142        1.000000    0.071762    0.000376    0.524216    4.883402
    0.039216    0.189992   -1.351946   -1.164703    0.000000       -2.307418        1.000000    0.128915    0.001184    0.524216    4.883402
    0.049020    0.236411   -1.295740   -1.184088    0.000000       -2.332937        1.000000    0.200032    0.002876    0.524216    4.883402
    0.058824    0.282092   -1.238483   -1.208725    0.000000       -2.365195        1.000000    0.284890    0.005923    0.524216    4.883402
    0.068627    0.326868   -1.179910   -1.239106    0.000000       -2.404739        1.000000    0.383217    0.010884    0.524216    4.883402
    0.078431    0.370561   -1.119735   -1.275727    0.000000       -2.452109        1.000000    0.494688    0.018390    0.524216    4.883402
    0.088235    0.412977   -1.057649   -1.319016    0.000000       -2.507754        1.000000    0.618919    0.029128    0.524216    4.883402
    0.098039    0.453908   -0.993325   -1.369208    0.000000       -2.571890        1.000000    0.755462    0.043821    0.524216    4.883402
    0.107843    0.493124   -0.926435   -1.426149    0.000000       -2.644277        1.000000    0.903802    0.063205    0.524216    4.883402
    0.117647    0.530374   -0.856672   -1.489011    0.000000       -2.723906        1.000000    1.063347    0.087991    0.524216    4.883402
    0.127451    0.565387   -0.783793   -1.555886    0.000000       -2.808551        1.000000    1.233425    0.118828    0.524216    4.883402
    0.137255    0.597874   -0.707682   -1.623289    0.000000       -2.894245        1.000000    1.413276    0.156250    0.524216    4.883402
    0.147059    0.627533   -0.628437   -1.685653    0.000000       -2.974745        1.000000    1.602048    0.200622    0.524216    4.883402
    0.156863    0.654069   -0.546481   -1.735035    0.000000       -3.041256        1.000000    1.798803    0.252079    0.524216    4.883402
    0.166667    0.677212   -0.462669   -1.761389    0.000000       -3.082784        1.000000    2.002520    0.310469    0.524216    4.883402
    0.176471    0.696750   -0.378365   -1.753825    0.000000       -3.087547        1.000000    2.212114    0.375324    0.524216    4.883402
    0.186275    0.712562   -0.295428   -1.702997    0.000000       -3.045586        1.000000    2.426465    0.445867    0.524216    4.883402
    0.196078    0.724652   -0.216069   -1.604085    0.000000       -2.951971        1.000000    2.644452    0.521070    0.524216    4.883402
    0.205882    0.733162   -0.142571   -1.459107    0.000000       -2.809223        1.000000    2.865000    0.599757    0.524216    4.883402
    0.215686    0.738371   -0.076948   -1.277174    0.000000       -2.627500        1.000000    3.087114    0.680741    0.524216    4.883402
    0.225490    0.740666   -0.020644   -1.072337    0.000000       -2.422184        1.000000    3.309919    0.762942    0.524216    4.883402
    0.235294    0.740507    0.025614   -0.860050    0.000000       -2.210033        1.000000    3.532676    0.845469    0.524216    4.883402
    0.245098    0.738376    0.061809   -0.653937    0.000000       -2.005676        1.000000    3.754792    0.927655    0.524216    4.883402
    0.254902    0.734745    0.088490   -0.463948    0.000000       -1.819639        1.000000    3.975815    1.009041    0.524216    4.883402
    0.264706    0.730051    0.106587   -0.296018    0.000000       -1.658013        1.000000    4.195427    1.089347    0.524216    4.883402
    0.274510    0.724677    0.117229   -0.152702    0.000000       -1.523156        1.000000    4.413422    1.168429    0.524216    4.883402
    0.284314    0.718951    0.121604   -0.034151    0.000000       -1.414795        1.000000    4.629694    1.246235    0.524216    4.883402
    0.294118    0.713143    0.120873    0.060954    0.000000       -1.331059        1.000000    4.844220    1.322783    0.524216    4.883402
    0.303922    0.707469    0.116109    0.134702    0.000000       -1.269271        1.000000    5.057038    1.398131    0.524216    4.883402
    0.313725    0.702098    0.108278    0.189489    0.000000       -1.226472        1.000000    5.268241    1.472364    0.524216    4.883402
    0.323529    0.697157    0.098229    0.227744    0.000000       -1.199739        1.000000    5.477958    1.545584    0.524216    4.883402
    0.333333    0.692731    0.086697    0.251789    0.000000       -1.186350        1.000000    5.686343    1.617902    0.524216    4.883402
    0.343137    0.688879    0.074311    0.263776    0.000000       -1.183851        1.000000    5.893569    1.689436    0.524216    4.883402
    0.352941    0.685628    0.061601    0.265674    0.000000       -1.190077        1.000000    6.099818    1.760302    0.524216    4.883402
    0.362745    0.682983    0.049005    0.259272    0.000000       -1.203136        1.000000    6.305271    1.830616    0.524216    4.883402
    0.372549    0.680930    0.036881    0.246194    0.000000       -1.221387        1.000000    6.510106    1.900491    0.524216    4.883402
    0.382353    0.679440    0.025514    0.227912    0.000000       -1.243409        1.000000    6.714493    1.970034    0.524216    4.883402
    0.392157    0.678472    0.015120    0.205756    0.000000       -1.267976        1.000000    6.918588    2.039346    0.524216    4.883402
    0.401961    0.677974    0.005855    0.180928    0.000000       -1.294029        1.000000    7.122535    2.108521    0.524216    4.883402
    0.411765    0.677891   -0.002179    0.154501    0.000000       -1.320659        1.000000    7.326456    2.177640    0.524216    4.883402
    0.421569    0.678162   -0.008929    0.127426    0.000000       -1.347088        1.000000    7.530458    2.246780    0.524216    4.883402
    0.431373    0.678726   -0.014384    0.100535    0.000000       -1.372662        1.000000    7.734630    2.316001    0.524216    4.883402
    0.441176    0.679519   -0.018570    0.074536    0.000000       -1.396838        1.000000    7.939041    2.385358    0.524216    4.883402
    0.450980    0.680484   -0.021545    0.050019    0.000000       -1.419182        1.000000    8.143742    2.454890    0.524216    4.883402
    0.460784    0.681564   -0.023390    0.027452    0.000000       -1.439360        1.000000    8.348768    2.524630    0.524216    4.883402
    0.470588    0.682707   -0.024210    0.007186    0.000000       -1.457141        1.000000    8.554138    2.594595    0.524216    4.883402
    0.480392    0.683868   -0.024119   -0.010541    0.000000       -1.472387        1.000000    8.759857    2.664798    0.524216    4.883402
    0.490196    0.685004   -0.023243   -0.025605    0.000000       -1.485056        1.000000    8.965918    2.735238    0.524216    4.883402
    0.500000    0.686083   -0.021710   -0.037980    0.000000       -1.495187        1.000000    9.172303    2.805909    0.524216    4.883402
    0.509804    0.687074   -0.019648   -0.047735    0.000000       -1.502901        1.000000    9.378987    2.876796    0.524216    4.883402
    0.519608    0.687957   -0.017179   -0.055022    0.000000       -1.508386        1.000000    9.585936    2.947881    0.524216    4.883402
    0.529412    0.688715   -0.014416   -0.060062    0.000000       -1.511892        1.000000    9.793113    3.019139    0.524216    4.883402
