           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995216    0.000000       -1.990432        1.000000    0.000000    0.000000    0.021208    3.548478
    0.009804    0.034782   -1.536174   -0.995219    0.000000       -1.990436        1.000000    0.000000    0.000001    0.021208    3.548478
    0.019608    0.069522   -1.501551   -0.995227    0.000000       -1.990446        1.000000    0.015197    0.000018    0.021208    3.548478
    0.029412    0.104179   -1.466928   -0.995240    0.000000       -1.990465        1.000000    0.037969    0.000092    0.021208    3.548478
    0.039216    0.138712   -1.432304   -0.995260    0.000000       -1.990490        1.000000    0.068289    0.000291    0.021208    3.548478
    0.049020    0.173078   -1.397679   -0.995286    0.000000       -1.990524        1.000000    0.106121    0.000708    0.021208    3.548478
    0.058824    0.207236   -1.363054   -0.995318    0.000000       -1.990567        1.000000    0.151420    0.001463    0.021208    3.548478
    0.068627    0.241146   -1.328427   -0.995358    0.000000       -1.990620        1.000000    0.204131    0.002696    0.021208    3.548478
    0.078431    0.274767   -1.293799   -0.995407    0.000000       -1.990683        1.000000    0.264191    0.004571    0.021208    3.548478
    0.088235    0.308058   -1.259169   -0.995465    0.000000       -1.990759        1.000000    0.331529    0.007273    0.021208    3.548478
    0.098039    0.340980   -1.224536   -0.995535    0.000000       -1.990848        1.000000    0.406062    0.011001    0.021208    3.548478
    0.107843    0.373494   -1.189901   -0.995616    0.000000       -1.990952        1.000000    0.487702    0.015972    0.021208    3.548478
    0.117647    0.405559   -1.155263   -0.995713    0.000000       -1.991075        1.000000    0.576352    0.022415    0.021208    3.548478
    0.127451    0.437138   -1.120621   -0.995826    0.000000       -1.991217        1.000000    0.671904    0.030566    0.021208    3.548478
    0.137255    0.468192   -1.085975   -0.995958    0.000000       -1.991383        1.000000    0.774244    0.040672    0.021208    3.548478
    0.147059    0.498685   -1.051324   -0.996114    0.000000       -1.991576        1.000000    0.883250    0.052980    0.021208    3.548478
    0.156863    0.528580   -1.016667   -0.996298    0.000000       -1.991801        1.000000    0.998790    0.067740    0.021208    3.548478
    0.166667    0.557840   -0.982003   -0.996514    0.000000       -1.992065        1.000000    1.120725    0.085198    0.021208    3.548478
    0.176471    0.586430   -0.947331   -0.996770    0.000000       -1.992373        1.000000    1.248911    0.105595    0.021208    3.548478
    0.186275    0.614316   -0.912650   -0.997073    0.000000       -1.992736        1.000000    1.383191    0.129163    0.021208    3.548478
    0.196078    0.641464   -0.877956   -0.997434    0.000000       -1.993164        1.000000    1.523406    0.156121    0.021208    3.548478
    0.205882    0.667841   -0.843249   -0.997865    0.000000       -1.993671        1.000000    1.669387    0.186677    0.021208    3.548478
    0.215686    0.693415   -0.808526   -0.998384    0.000000       -1.994275        1.000000    1.820957    0.221017    0.021208    3.548478
    0.225490    0.718154   -0.773782   -0.999011    0.000000       -1.994998        1.000000    1.977936    0.259308    0.021208    3.548478
    0.235294    0.742029   -0.739015   -0.999774    0.000000       -1.995871        1.000000    2.140133    0.301697    0.021208    3.548478
    0.245098    0.765010   -0.704218   -1.000710    0.000000       -1.996930        1.000000    2.307353    0.348302    0.021208    3.548478
    0.254902    0.787067   -0.669385   -1.001867    0.000000       -1.998229        1.000000    2.479394    0.399217    0.021208    3.548478
    0.264706    0.808174   -0.634507   -1.003310    0.000000       -1.999834        1.000000    2.656050    0.454506    0.021208    3.548478
    0.274510    0.828303   -0.599572   -1.005129    0.000000       -2.001838        1.000000    2.837105    0.514204    0.021208    3.548478
    0.284314    0.847427   -0.564566   -1.007446    0.000000       -2.004371        1.000000    3.022340    0.578313    0.021208    3.548478
    0.294118    0.865522   -0.529468   -1.010438    0.000000       -2.007612        1.000000    3.211531    0.646803    0.021208    3.548478
    0.303922    0.882561   -0.494251   -1.014355    0.000000       -2.011821        1.000000    3.404446    0.719614    0.021208    3.548478
    0.313725    0.898519   -0.458877   -1.019567    0.000000       -2.017376        1.000000    3.600850    0.796650    0.021208    3.548478
    0.323529    0.913371   -0.423291   -1.026624    0.000000       -2.024841        1.000000    3.800500    0.877782    0.021208    3.548478
    0.333333    0.927090   -0.387415   -1.036375    0.000000       -2.035079        1.000000    4.003149    0.962851    0.021208    3.548478
    0.343137    0.939648   -0.351135   -1.050144    0.000000       -2.049437        1.000000    4.208542    1.051663    0.021208    3.548478
    0.352941    0.951011   -0.314278   -1.070044    0.000000       -2.070053        1.000000    4.416420    1.143992    0.021208    3.548478
    0.362745    0.961142   -0.276574   -1.099455    0.000000       -2.100344        1.000000    4.626512    1.239582    0.021208    3.548478
    0.372549    0.969991   -0.237609   -1.143620    0.000000       -2.145591        1.000000    4.838538    1.338144    0.021208    3.548478
    0.382353    0.977494   -0.196751   -1.209480    0.000000       -2.212767        1.000000    5.052204    1.439353    0.021208    3.548478
    0.392157    0.983558   -0.153158   -1.300215    0.000000       -2.305031        1.000000    5.267196    1.542841    0.021208    3.548478
    0.401961    0.988066   -0.106279   -1.388220    0.000000       -2.394587        1.000000    5.483173    1.648178    0.021208    3.548478
    0.411765    0.990917   -0.057968   -1.351991    0.000000       -2.359463        1.000000    5.699773    1.754846    0.021208    3.548478
    0.421569    0.992164   -0.015682   -1.028510    0.000000       -2.036283        1.000000    5.916646    1.862247    0.021208    3.548478
    0.431373    0.992186    0.011580   -0.538097    0.000000       -1.545905        1.000000    6.133524    1.969850    0.021208    3.548478
    0.441176    0.991543    0.023162   -0.158541    0.000000       -1.166799        1.000000    6.350261    2.077360    0.021208    3.548478
    0.450980    0.990690    0.024698    0.044536    0.000000       -0.964553        1.000000    6.566812    2.184689    0.021208    3.548478
    0.460784    0.989879    0.021458    0.126789    0.000000       -0.883203        1.000000    6.783186    2.291837    0.021208    3.548478
    0.470588    0.989215    0.016650    0.141553    0.000000       -0.869210        1.000000    6.999414    2.398835    0.021208    3.548478
    0.480392    0.988719    0.012024    0.120026    0.000000       -0.891311        1.000000    7.215534    2.505715    0.021208    3.548478
    0.490196    0.988365    0.008526    0.078629    0.000000       -0.933106        1.000000    7.431576    2.612510    0.021208    3.548478
    0.500000    0.988106    0.006686    0.025699    0.000000       -0.986315        1.000000    7.647562    2.719242    0.021208    3.548478
    0.509804    0.987877    0.006827   -0.034972    0.000000       -1.047220        1.000000    7.863498    2.825924    0.021208    3.548478
    0.519608    0.987605    0.009197   -0.102437    0.000000       -1.114945        1.000000    8.079375    2.932552    0.021208    3.548478
    0.529412    0.987209    0.014042   -0.177507    0.000000       -1.190365        1.000000    8.295164    3.039105    0.021208    3.548478
    0.539216    0.986596    0.021651   -0.261498    0.000000       -1.274846        1.000000    8.510820    3.145542    0.021208    3.548478
    0.549020    0.985666    0.032343   -0.354551    0.000000       -1.368563        1.000000    8.726273    3.251793    0.021208    3.548478
    0.558824    0.984307    0.046397   -0.454099    0.000000       -1.468949        1.000000    8.941428    3.357756    0.021208    3.548478
    0.568627    0.982399    0.063950   -0.554629    0.000000       -1.570465        1.000000    9.156167    3.463290    0.021208    3.548478
    0.578431    0.979821    0.084919   -0.649316    0.000000       -1.666232        1.000000    9.370342    3.568215    0.021208    3.548478
    0.588235    0.976462    0.108994   -0.732505    0.000000       -1.750534        1.000000    9.583783    3.672306    0.021208    3.548478
    0.598039    0.972223    0.135717   -0.801328    0.000000       -1.820440        1.000000    9.796297    3.775303    0.021208    3.548478
    0.607843    0.967025    0.164580   -0.855703    0.000000       -1.875829        1.000000   10.007675    3.876918    0.021208    3.548478
    0.617647    0.960806    0.195107   -0.897340    0.000000       -1.918386        1.000000   10.217693    3.976845    0.021208    3.548478
