           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999190    0.000000       -1.998380        1.000000    0.000000    0.000000    0.002335    3.530288
    0.009804    0.034604   -1.536214   -0.999190    0.000000       -1.998380        1.000000    0.000000    0.000001    0.002335    3.530288
    0.019608    0.069166   -1.501631   -0.999191    0.000000       -1.998381        1.000000    0.015041    0.000018    0.002335    3.530288
    0.029412    0.103646   -1.467048   -0.999191    0.000000       -1.998381        1.000000    0.037581    0.000091    0.002335    3.530288
    0.039216    0.138002   -1.432466   -0.999192    0.000000       -1.998382        1.000000    0.067591    0.000286    0.002335    3.530288
    0.049020    0.172192   -1.397883   -0.999193    0.000000       -1.998384        1.000000    0.105037    0.000697    0.002335    3.530288
    0.058824    0.206177   -1.363300   -0.999194    0.000000       -1.998385        1.000000    0.149873    0.001439    0.002335    3.530288
    0.068627    0.239915   -1.328717   -0.999195    0.000000       -1.998387        1.000000    0.202047    0.002651    0.002335    3.530288
    0.078431    0.273367   -1.294135   -0.999197    0.000000       -1.998389        1.000000    0.261494    0.004496    0.002335    3.530288
    0.088235    0.306491   -1.259552   -0.999199    0.000000       -1.998392        1.000000    0.328145    0.007154    0.002335    3.530288
    0.098039    0.339249   -1.224969   -0.999201    0.000000       -1.998395        1.000000    0.401920    0.010821    0.002335    3.530288
    0.107843    0.371601   -1.190386   -0.999204    0.000000       -1.998399        1.000000    0.482731    0.015710    0.002335    3.530288
    0.117647    0.403509   -1.155802   -0.999208    0.000000       -1.998403        1.000000    0.570480    0.022047    0.002335    3.530288
    0.127451    0.434934   -1.121219   -0.999212    0.000000       -1.998408        1.000000    0.665063    0.030066    0.002335    3.530288
    0.137255    0.465839   -1.086636   -0.999216    0.000000       -1.998414        1.000000    0.766367    0.040006    0.002335    3.530288
    0.147059    0.496188   -1.052052   -0.999222    0.000000       -1.998420        1.000000    0.874270    0.052113    0.002335    3.530288
    0.156863    0.525942   -1.017468   -0.999228    0.000000       -1.998428        1.000000    0.988644    0.066632    0.002335    3.530288
    0.166667    0.555068   -0.982884   -0.999236    0.000000       -1.998438        1.000000    1.109352    0.083806    0.002335    3.530288
    0.176471    0.583530   -0.948300   -0.999245    0.000000       -1.998448        1.000000    1.236250    0.103871    0.002335    3.530288
    0.186275    0.611294   -0.913715   -0.999255    0.000000       -1.998461        1.000000    1.369185    0.127055    0.002335    3.530288
    0.196078    0.638327   -0.879130   -0.999268    0.000000       -1.998476        1.000000    1.507999    0.153576    0.002335    3.530288
    0.205882    0.664596   -0.844544   -0.999283    0.000000       -1.998494        1.000000    1.652526    0.183636    0.002335    3.530288
    0.215686    0.690071   -0.809958   -0.999301    0.000000       -1.998515        1.000000    1.802592    0.217420    0.002335    3.530288
    0.225490    0.714721   -0.775371   -0.999323    0.000000       -1.998540        1.000000    1.958019    0.255093    0.002335    3.530288
    0.235294    0.738515   -0.740784   -0.999350    0.000000       -1.998571        1.000000    2.118620    0.296798    0.002335    3.530288
    0.245098    0.761426   -0.706195   -0.999383    0.000000       -1.998608        1.000000    2.284204    0.342653    0.002335    3.530288
    0.254902    0.783427   -0.671605   -0.999423    0.000000       -1.998654        1.000000    2.454572    0.392750    0.002335    3.530288
    0.264706    0.804490   -0.637013   -0.999474    0.000000       -1.998710        1.000000    2.629521    0.447154    0.002335    3.530288
    0.274510    0.824591   -0.602420   -0.999538    0.000000       -1.998781        1.000000    2.808841    0.505898    0.002335    3.530288
    0.284314    0.843706   -0.567824   -0.999620    0.000000       -1.998870        1.000000    2.992318    0.568986    0.002335    3.530288
    0.294118    0.861811   -0.533225   -0.999725    0.000000       -1.998984        1.000000    3.179732    0.636391    0.002335    3.530288
    0.303922    0.878885   -0.498621   -0.999864    0.000000       -1.999133        1.000000    3.370858    0.708054    0.002335    3.530288
    0.313725    0.894907   -0.464012   -1.000050    0.000000       -1.999331        1.000000    3.565470    0.783881    0.002335    3.530288
