           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.115012    0.000000       -6.230024        1.000000    0.000000    0.000000    0.955043   38.636391
    0.009804    0.244341    0.004972   -2.848155    0.000000       -6.940742        1.000000    0.000000    0.030278    0.955043   38.636391
    0.019608    0.204387   -0.004598    0.616463    0.000000       -4.276167        1.000000    0.486440    0.088286    0.955043   38.636391
    0.029412    0.213710    0.001406   -0.133537    0.000000       -4.812775        1.000000    0.995069    0.140712    0.955043   38.636391
    0.039216    0.211655   -0.000424    0.028878    0.000000       -4.695786        1.000000    1.498807    0.194435    0.955043   38.636391
    0.049020    0.212114    0.000117   -0.006237    0.000000       -4.720690        1.000000    2.003637    0.247885    0.955043   38.636391
    0.058824    0.212012   -0.000031    0.001345    0.000000       -4.715374        1.000000    2.508224    0.301394    0.955043   38.636391
    0.068627    0.212034    0.000008   -0.000290    0.000000       -4.716505        1.000000    3.012865    0.354891    0.955043   38.636391
    0.078431    0.212029   -0.000002    0.000062    0.000000       -4.716265        1.000000    3.517495    0.408390    0.955043   38.636391
    0.088235    0.212031    0.000001   -0.000013    0.000000       -4.716316        1.000000    4.022126    0.461888    0.955043   38.636391
    0.098039    0.212030   -0.000000    0.000003    0.000000       -4.716305        1.000000    4.526758    0.515387    0.955043   38.636391
    0.107843    0.212030    0.000000   -0.000001    0.000000       -4.716307        1.000000    5.031389    0.568885    0.955043   38.636391
    0.117647    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000    5.536020    0.622384    0.955043   38.636391
    0.127451    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000    6.040652    0.675882    0.955043   38.636391
    0.137255    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000    6.545283    0.729381    0.955043   38.636391
    0.147059    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000    7.049914    0.782880    0.955043   38.636391
    0.156863    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000    7.554545    0.836378    0.955043   38.636391
    0.166667    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000    8.059177    0.889877    0.955043   38.636391
    0.176471    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000    8.563808    0.943375    0.955043   38.636391
    0.186275    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000    9.068439    0.996874    0.955043   38.636391
    0.196078    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000    9.573071    1.050372    0.955043   38.636391
    0.205882    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   10.077702    1.103871    0.955043   38.636391
    0.215686    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000   10.582333    1.157370    0.955043   38.636391
    0.225490    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   11.086965    1.210868    0.955043   38.636391
    0.235294    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   11.591596    1.264367    0.955043   38.636391
    0.245098    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   12.096227    1.317865    0.955043   38.636391
    0.254902    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   12.600859    1.371364    0.955043   38.636391
    0.264706    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   13.105490    1.424862    0.955043   38.636391
    0.274510    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   13.610121    1.478361    0.955043   38.636391
    0.284314    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   14.114753    1.531860    0.955043   38.636391
    0.294118    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   14.619384    1.585358    0.955043   38.636391
    0.303922    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   15.124015    1.638857    0.955043   38.636391
    0.313725    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   15.628647    1.692355    0.955043   38.636391
    0.323529    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   16.133278    1.745854    0.955043   38.636391
    0.333333    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   16.637909    1.799352    0.955043   38.636391
    0.343137    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   17.142541    1.852851    0.955043   38.636391
    0.352941    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   17.647172    1.906350    0.955043   38.636391
    0.362745    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   18.151803    1.959848    0.955043   38.636391
    0.372549    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   18.656435    2.013347    0.955043   38.636391
    0.382353    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   19.161066    2.066845    0.955043   38.636391
    0.392157    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   19.665697    2.120344    0.955043   38.636391
    0.401961    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   20.170329    2.173842    0.955043   38.636391
    0.411765    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   20.674960    2.227341    0.955043   38.636391
    0.421569    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   21.179591    2.280840    0.955043   38.636391
    0.431373    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   21.684223    2.334338    0.955043   38.636391
    0.441176    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   22.188854    2.387837    0.955043   38.636391
    0.450980    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   22.693485    2.441335    0.955043   38.636391
    0.460784    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   23.198117    2.494834    0.955043   38.636391
    0.470588    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   23.702748    2.548332    0.955043   38.636391
    0.480392    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   24.207379    2.601831    0.955043   38.636391
