           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.710472    0.000000       -3.420944        1.000000    0.000000   -0.000000    0.835918   11.215611
    0.009804    0.109294   -1.379000   -1.811624    0.000000       -3.555742        1.000000    0.000000    0.000197    0.835918   11.215611
    0.019608    0.214273   -1.165404   -2.101555    0.000000       -3.942107        1.000000    0.148037    0.003139    0.835918   11.215611
    0.029412    0.308999   -0.912673   -2.499647    0.000000       -4.479051        1.000000    0.361518    0.015571    0.835918   11.215611
    0.039216    0.385187   -0.620102   -2.772361    0.000000       -4.885150        1.000000    0.627636    0.046135    0.835918   11.215611
    0.049020    0.434642   -0.320064   -2.589210    0.000000       -4.773110        1.000000    0.927921    0.098574    0.835918   11.215611
    0.058824    0.455213   -0.070303   -1.887703    0.000000       -4.079050        1.000000    1.242419    0.166286    0.835918   11.215611
    0.068627    0.453325    0.088291   -0.999490    0.000000       -3.196820        1.000000    1.555612    0.237941    0.835918   11.215611
    0.078431    0.439236    0.155036   -0.254125    0.000000       -2.503499        1.000000    1.859072    0.306355    0.835918   11.215611
    0.088235    0.421835    0.153975    0.227937    0.000000       -2.114612        1.000000    2.150509    0.369583    0.835918   11.215611
    0.098039    0.406904    0.114338    0.454102    0.000000       -1.987434        1.000000    2.431631    0.428244    0.835918   11.215611
    0.107843    0.397226    0.061511    0.478960    0.000000       -2.033738        1.000000    2.706066    0.483730    0.835918   11.215611
    0.117647    0.393197    0.013724    0.375222    0.000000       -2.167795        1.000000    2.977718    0.537525    0.835918   11.215611
    0.127451    0.393649   -0.019045    0.217500    0.000000       -2.322373        1.000000    3.249682    0.590908    0.835918   11.215611
    0.137255    0.396738   -0.034369    0.066065    0.000000       -2.452999        1.000000    3.523781    0.644798    0.835918   11.215611
    0.147059    0.400670   -0.035153   -0.043135    0.000000       -2.537413        1.000000    3.800596    0.699675    0.835918   11.215611
    0.156863    0.404135   -0.026868   -0.098775    0.000000       -2.572302        1.000000    4.079804    0.755605    0.835918   11.215611
    0.166667    0.406454   -0.015154   -0.107706    0.000000       -2.567726        1.000000    4.360615    0.812366    0.835918   11.215611
    0.176471    0.407502   -0.004303   -0.086093    0.000000       -2.540048        1.000000    4.642150    0.869606    0.835918   11.215611
    0.186275    0.407521    0.003308   -0.051506    0.000000       -2.505352        1.000000    4.923698    0.926991    0.835918   11.215611
    0.196078    0.406917    0.007063   -0.017787    0.000000       -2.475230        1.000000    5.204829    0.984284    0.835918   11.215611
    0.205882    0.406088    0.007555    0.006976    0.000000       -2.455473        1.000000    5.485387    1.041365    0.835918   11.215611
    0.215686    0.405332    0.005958    0.020163    0.000000       -2.446906        1.000000    5.765423    1.098219    0.835918   11.215611
    0.225490    0.404809    0.003500    0.023077    0.000000       -2.447207        1.000000    6.045098    1.154893    0.835918   11.215611
    0.235294    0.404558    0.001137    0.019060    0.000000       -2.452770        1.000000    6.324599    1.211459    0.835918   11.215611
    0.245098    0.404535   -0.000576    0.011858    0.000000       -2.460117        1.000000    6.604084    1.267989    0.835918   11.215611
    0.254902    0.404655   -0.001467    0.004533    0.000000       -2.466708        1.000000    6.883652    1.324534    0.835918   11.215611
    0.264706    0.404831   -0.001639   -0.001030    0.000000       -2.471194        1.000000    7.163341    1.381122    0.835918   11.215611
    0.274510    0.404997   -0.001332   -0.004134    0.000000       -2.473284        1.000000    7.443146    1.437760    0.835918   11.215611
