           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.499292    0.000000       -4.998585        1.000000    0.000000   -0.000000    0.928619   24.573926
    0.009804    0.222374   -0.834237   -3.922377    0.000000       -6.943162        1.000000    0.000000    0.006534    0.928619   24.573926
    0.019608    0.306172    0.021945   -2.147178    0.000000       -5.412525        1.000000    0.463469    0.061717    0.928619   24.573926
    0.029412    0.272753    0.144919    0.592609    0.000000       -3.035280        1.000000    0.876349    0.125519    0.928619   24.573926
    0.039216    0.258123   -0.013675    0.413042    0.000000       -3.460725        1.000000    1.267082    0.177371    0.928619   24.573926
    0.049020    0.266297   -0.030928   -0.152849    0.000000       -3.906265        1.000000    1.670188    0.229269    0.928619   24.573926
    0.058824    0.269089    0.004238   -0.079890    0.000000       -3.796098        1.000000    2.077522    0.283798    0.928619   24.573926
    0.068627    0.267258    0.006253    0.035591    0.000000       -3.706046        1.000000    2.482083    0.338240    0.928619   24.573926
    0.078431    0.266763   -0.001200    0.015074    0.000000       -3.733571        1.000000    2.885895    0.392138    0.928619   24.573926
    0.088235    0.267173   -0.001260   -0.008235    0.000000       -3.751123        1.000000    3.290329    0.446083    0.928619   24.573926
    0.098039    0.267258    0.000313   -0.002773    0.000000       -3.744482        1.000000    3.694890    0.500140    0.928619   24.573926
    0.107843    0.267167    0.000250    0.001866    0.000000       -3.741109        1.000000    4.099314    0.554182    0.928619   24.573926
    0.117647    0.267154   -0.000078    0.000493    0.000000       -3.742669        1.000000    4.503719    0.608201    0.928619   24.573926
    0.127451    0.267173   -0.000049   -0.000416    0.000000       -3.743303        1.000000    4.908153    0.662224    0.928619   24.573926
    0.137255    0.267175    0.000019   -0.000084    0.000000       -3.742944        1.000000    5.312589    0.716252    0.928619   24.573926
    0.147059    0.267171    0.000009    0.000092    0.000000       -3.742828        1.000000    5.717020    0.770279    0.928619   24.573926
    0.156863    0.267171   -0.000004    0.000013    0.000000       -3.742909        1.000000    6.121450    0.824305    0.928619   24.573926
    0.166667    0.267172   -0.000002   -0.000020    0.000000       -3.742929        1.000000    6.525881    0.878331    0.928619   24.573926
    0.176471    0.267172    0.000001   -0.000002    0.000000       -3.742911        1.000000    6.930313    0.932357    0.928619   24.573926
    0.186275    0.267172    0.000000    0.000004    0.000000       -3.742908        1.000000    7.334744    0.986383    0.928619   24.573926
    0.196078    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000    7.739175    1.040410    0.928619   24.573926
    0.205882    0.267172   -0.000000   -0.000001    0.000000       -3.742913        1.000000    8.143606    1.094436    0.928619   24.573926
    0.215686    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000    8.548037    1.148462    0.928619   24.573926
    0.225490    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000    8.952469    1.202489    0.928619   24.573926
    0.235294    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000    9.356900    1.256515    0.928619   24.573926
    0.245098    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000    9.761331    1.310541    0.928619   24.573926
    0.254902    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   10.165762    1.364567    0.928619   24.573926
    0.264706    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   10.570193    1.418594    0.928619   24.573926
    0.274510    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   10.974625    1.472620    0.928619   24.573926
    0.284314    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   11.379056    1.526646    0.928619   24.573926
    0.294118    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   11.783487    1.580673    0.928619   24.573926
    0.303922    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   12.187918    1.634699    0.928619   24.573926
    0.313725    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   12.592349    1.688725    0.928619   24.573926
    0.323529    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000   12.996781    1.742751    0.928619   24.573926
    0.333333    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   13.401212    1.796778    0.928619   24.573926
    0.343137    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   13.805643    1.850804    0.928619   24.573926
    0.352941    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   14.210074    1.904830    0.928619   24.573926
    0.362745    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000   14.614506    1.958856    0.928619   24.573926
    0.372549    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   15.018937    2.012883    0.928619   24.573926
    0.382353    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   15.423368    2.066909    0.928619   24.573926
    0.392157    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   15.827799    2.120935    0.928619   24.573926
    0.401961    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000   16.232230    2.174962    0.928619   24.573926
    0.411765    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   16.636662    2.228988    0.928619   24.573926
    0.421569    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   17.041093    2.283014    0.928619   24.573926
    0.431373    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   17.445524    2.337040    0.928619   24.573926
