           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988337    0.000000       -1.976675        1.000000    0.000000   -0.000000    0.093543    3.632052
    0.009804    0.035601   -1.535603   -0.988369    0.000000       -1.976717        1.000000    0.000000    0.000001    0.093543    3.632052
    0.019608    0.071158   -1.500407   -0.988466    0.000000       -1.976847        1.000000    0.015920    0.000020    0.093543    3.632052
    0.029412    0.106627   -1.465207   -0.988631    0.000000       -1.977065        1.000000    0.039776    0.000101    0.093543    3.632052
    0.039216    0.141963   -1.429999   -0.988866    0.000000       -1.977377        1.000000    0.071538    0.000317    0.093543    3.632052
    0.049020    0.177124   -1.394782   -0.989177    0.000000       -1.977788        1.000000    0.111167    0.000772    0.093543    3.632052
    0.058824    0.212065   -1.359552   -0.989572    0.000000       -1.978308        1.000000    0.158613    0.001594    0.093543    3.632052
    0.068627    0.246743   -1.324307   -0.990059    0.000000       -1.978946        1.000000    0.213818    0.002937    0.093543    3.632052
    0.078431    0.281115   -1.289042   -0.990650    0.000000       -1.979714        1.000000    0.276713    0.004981    0.093543    3.632052
    0.088235    0.315138   -1.253755   -0.991356    0.000000       -1.980629        1.000000    0.347220    0.007923    0.093543    3.632052
    0.098039    0.348768   -1.218440   -0.992196    0.000000       -1.981709        1.000000    0.425251    0.011983    0.093543    3.632052
    0.107843    0.381965   -1.183092   -0.993188    0.000000       -1.982976        1.000000    0.510710    0.017396    0.093543    3.632052
    0.117647    0.414685   -1.147706   -0.994357    0.000000       -1.984458        1.000000    0.603489    0.024409    0.093543    3.632052
    0.127451    0.446888   -1.112275   -0.995731    0.000000       -1.986186        1.000000    0.703473    0.033280    0.093543    3.632052
    0.137255    0.478532   -1.076790   -0.997345    0.000000       -1.988201        1.000000    0.810537    0.044275    0.093543    3.632052
    0.147059    0.509577   -1.041244   -0.999241    0.000000       -1.990549        1.000000    0.924546    0.057663    0.093543    3.632052
    0.156863    0.539981   -1.005624   -1.001472    0.000000       -1.993287        1.000000    1.045358    0.073712    0.093543    3.632052
    0.166667    0.569706   -0.969918   -1.004101    0.000000       -1.996486        1.000000    1.172821    0.092688    0.093543    3.632052
    0.176471    0.598710   -0.934109   -1.007206    0.000000       -2.000232        1.000000    1.306773    0.114852    0.093543    3.632052
    0.186275    0.626956   -0.898181   -1.010885    0.000000       -2.004630        1.000000    1.447044    0.140450    0.093543    3.632052
    0.196078    0.654403   -0.862109   -1.015257    0.000000       -2.009809        1.000000    1.593456    0.169719    0.093543    3.632052
    0.205882    0.681012   -0.825868   -1.020473    0.000000       -2.015932        1.000000    1.745821    0.202878    0.093543    3.632052
    0.215686    0.706743   -0.789422   -1.026721    0.000000       -2.023201        1.000000    1.903944    0.240125    0.093543    3.632052
    0.225490    0.731558   -0.752733   -1.034240    0.000000       -2.031869        1.000000    2.067618    0.281634    0.093543    3.632052
    0.235294    0.755416   -0.715749   -1.043331    0.000000       -2.042254        1.000000    2.236630    0.327557    0.093543    3.632052
    0.245098    0.778276   -0.678407   -1.054375    0.000000       -2.054758        1.000000    2.410757    0.378013    0.093543    3.632052
    0.254902    0.800094   -0.640631   -1.067856    0.000000       -2.069888        1.000000    2.589765    0.433092    0.093543    3.632052
    0.264706    0.820826   -0.602322   -1.084384    0.000000       -2.088277        1.000000    2.773412    0.492851    0.093543    3.632052
    0.274510    0.840426   -0.563359   -1.104716    0.000000       -2.110713        1.000000    2.961443    0.557307    0.093543    3.632052
    0.284314    0.858840   -0.523591   -1.129775    0.000000       -2.138145        1.000000    3.153595    0.626444    0.093543    3.632052
    0.294118    0.876014   -0.482832   -1.160622    0.000000       -2.171660        1.000000    3.349589    0.700199    0.093543    3.632052
    0.303922    0.891883   -0.440854   -1.198348    0.000000       -2.212368        1.000000    3.549134    0.778467    0.093543    3.632052
    0.313725    0.906378   -0.397398   -1.243767    0.000000       -2.261082        1.000000    3.751921    0.861092    0.093543    3.632052
    0.323529    0.919417   -0.352187   -1.296702    0.000000       -2.317588        1.000000    3.957626    0.947865    0.093543    3.632052
    0.333333    0.930913   -0.304991   -1.354538    0.000000       -2.379176        1.000000    4.165903    1.038509    0.093543    3.632052
    0.343137    0.940771   -0.255749   -1.409747    0.000000       -2.438131        1.000000    4.376385    1.132674    0.093543    3.632052
    0.352941    0.948902   -0.204805   -1.446761    0.000000       -2.478586        1.000000    4.588686    1.229923    0.093543    3.632052
    0.362745    0.955241   -0.153224   -1.440763    0.000000       -2.475354        1.000000    4.802406    1.329725    0.093543    3.632052
    0.372549    0.959782   -0.103044   -1.363977    0.000000       -2.400353        1.000000    5.017142    1.431472    0.093543    3.632052
    0.382353    0.962613   -0.057105   -1.202467    0.000000       -2.239613        1.000000    5.232511    1.534519    0.093543    3.632052
    0.392157    0.963930   -0.018236   -0.972218    0.000000       -2.009465        1.000000    5.448175    1.638267    0.093543    3.632052
    0.401961    0.964017    0.011808   -0.714634    0.000000       -1.751888        1.000000    5.663858    1.742233    0.093543    3.632052
    0.411765    0.963196    0.032855   -0.472985    0.000000       -1.510634        1.000000    5.879358    1.846090    0.093543    3.632052
    0.421569    0.961772    0.046003   -0.273656    0.000000       -1.312304        1.000000    6.094539    1.949645    0.093543    3.632052
    0.431373    0.959995    0.052941   -0.124235    0.000000       -1.164448        1.000000    6.309322    2.052807    0.093543    3.632052
    0.441176    0.958056    0.055398   -0.020828    0.000000       -1.063007        1.000000    6.523672    2.155544    0.093543    3.632052
    0.450980    0.956087    0.054873    0.044747    0.000000       -0.999609        1.000000    6.737581    2.257855    0.093543    3.632052
    0.460784    0.954171    0.052560    0.080912    0.000000       -0.965670        1.000000    6.951061    2.359759    0.093543    3.632052
    0.470588    0.952356    0.049375    0.094772    0.000000       -0.953976        1.000000    7.164136    2.461280    0.093543    3.632052
    0.480392    0.950659    0.046010    0.091814    0.000000       -0.958975        1.000000    7.376830    2.562443    0.093543    3.632052
    0.490196    0.949076    0.042987    0.076103    0.000000       -0.976579        1.000000    7.589171    2.663273    0.093543    3.632052
    0.500000    0.947589    0.040706    0.050582    0.000000       -1.003854        1.000000    7.801179    2.763790    0.093543    3.632052
    0.509804    0.946166    0.039476    0.017352    0.000000       -1.038722        1.000000    8.012868    2.864006    0.093543    3.632052
    0.519608    0.944763    0.039544   -0.022092    0.000000       -1.079730        1.000000    8.224244    2.963927    0.093543    3.632052
    0.529412    0.943332    0.041110   -0.066684    0.000000       -1.125860        1.000000    8.435299    3.063546    0.093543    3.632052
    0.539216    0.941817    0.044345   -0.115651    0.000000       -1.176385        1.000000    8.646015    3.162846    0.093543    3.632052
    0.549020    0.940154    0.049391   -0.168394    0.000000       -1.230753        1.000000    8.856360    3.261794    0.093543    3.632052
    0.558824    0.938278    0.056376   -0.224391    0.000000       -1.288481        1.000000    9.066284    3.360342    0.093543    3.632052
    0.568627    0.936117    0.065404   -0.283111    0.000000       -1.349070        1.000000    9.275725    3.458423    0.093543    3.632052
    0.578431    0.933598    0.076563   -0.343951    0.000000       -1.411938        1.000000    9.484603    3.555951    0.093543    3.632052
    0.588235    0.930644    0.089916   -0.406192    0.000000       -1.476376        1.000000    9.692819    3.652820    0.093543    3.632052
    0.598039    0.927177    0.105498   -0.468985    0.000000       -1.541531        1.000000    9.900260    3.748897    0.093543    3.632052
    0.607843    0.923119    0.123311   -0.531381    0.000000       -1.606440        1.000000   10.106793    3.844029    0.093543    3.632052
    0.617647    0.918392    0.143324   -0.592383    0.000000       -1.670079        1.000000   10.312268    3.938041    0.093543    3.632052
    0.627451    0.912922    0.165470   -0.651026    0.000000       -1.731447        1.000000   10.516520    4.030732    0.093543    3.632052
    0.637255    0.906639    0.189650   -0.706453    0.000000       -1.789652        1.000000   10.719366    4.121884    0.093543    3.632052
    0.647059    0.899476    0.215735   -0.757985    0.000000       -1.843972        1.000000   10.920609    4.211261    0.093543    3.632052
    0.656863    0.891375    0.243579   -0.805160    0.000000       -1.893906        1.000000   11.120040    4.298617    0.093543    3.632052
    0.666667    0.882284    0.273022   -0.847740    0.000000       -1.939180        1.000000   11.317436    4.383696    0.093543    3.632052
    0.676471    0.872158    0.303897   -0.885693    0.000000       -1.979734        1.000000   11.512568    4.466241    0.093543    3.632052
    0.686275    0.860962    0.336044   -0.919159    0.000000       -2.015684        1.000000   11.705194    4.546000    0.093543    3.632052
    0.696078    0.848666    0.369307   -0.948403    0.000000       -2.047278        1.000000   11.895070    4.622730    0.093543    3.632052
    0.705882    0.835249    0.403540   -0.973769    0.000000       -2.074849        1.000000   12.081943    4.696203    0.093543    3.632052
    0.715686    0.820697    0.438614   -0.995645    0.000000       -2.098781        1.000000   12.265561    4.766213    0.093543    3.632052
    0.725490    0.805003    0.474410   -1.014427    0.000000       -2.119469        1.000000   12.445667    4.832577    0.093543    3.632052
    0.735294    0.788165    0.510826   -1.030502    0.000000       -2.137302        1.000000   12.622007    4.895142    0.093543    3.632052
    0.745098    0.770188    0.547771   -1.044230    0.000000       -2.152644        1.000000   12.794324    4.953784    0.093543    3.632052
    0.754902    0.751080    0.585169   -1.055937    0.000000       -2.165830        1.000000   12.962366    5.008416    0.093543    3.632052
    0.764706    0.730857    0.622951   -1.065916    0.000000       -2.177159        1.000000   13.125883    5.058986    0.093543    3.632052
    0.774510    0.709537    0.661062   -1.074421    0.000000       -2.186894        1.000000   13.284631    5.105477    0.093543    3.632052
    0.784314    0.687142    0.699453   -1.081672    0.000000       -2.195263        1.000000   13.438368    5.147908    0.093543    3.632052
    0.794118    0.663697    0.738083   -1.087858    0.000000       -2.202463        1.000000   13.586859    5.186335    0.093543    3.632052
    0.803922    0.639232    0.776916   -1.093139    0.000000       -2.208664        1.000000   13.729877    5.220849    0.093543    3.632052
    0.813725    0.613779    0.815923   -1.097653    0.000000       -2.214009        1.000000   13.867200    5.251572    0.093543    3.632052
    0.823529    0.587373    0.855079   -1.101513    0.000000       -2.218621        1.000000   13.998615    5.278658    0.093543    3.632052
    0.833333    0.560050    0.894363   -1.104819    0.000000       -2.222604        1.000000   14.123918    5.302285    0.093543    3.632052
    0.843137    0.531851    0.933755   -1.107650    0.000000       -2.226046        1.000000   14.242911    5.322660    0.093543    3.632052
    0.852941    0.502816    0.973241   -1.110077    0.000000       -2.229021        1.000000   14.355408    5.340007    0.093543    3.632052
    0.862745    0.472990    1.012807   -1.112158    0.000000       -2.231593        1.000000   14.461231    5.354568    0.093543    3.632052
    0.872549    0.442417    1.052442   -1.113941    0.000000       -2.233816        1.000000   14.560215    5.366596    0.093543    3.632052
