           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994573    0.000000       -1.989146        1.000000    0.000000    0.000000    0.024627    3.552064
    0.009804    0.034817   -1.536161   -0.994576    0.000000       -1.989151        1.000000    0.000000    0.000001    0.024627    3.552064
    0.019608    0.069593   -1.501526   -0.994587    0.000000       -1.989164        1.000000    0.015227    0.000018    0.024627    3.552064
    0.029412    0.104285   -1.466890   -0.994604    0.000000       -1.989187        1.000000    0.038045    0.000093    0.024627    3.552064
    0.039216    0.138851   -1.432253   -0.994629    0.000000       -1.989220        1.000000    0.068427    0.000292    0.024627    3.552064
    0.049020    0.173252   -1.397615   -0.994662    0.000000       -1.989264        1.000000    0.106336    0.000711    0.024627    3.552064
    0.058824    0.207444   -1.362976   -0.994703    0.000000       -1.989319        1.000000    0.151726    0.001468    0.024627    3.552064
    0.068627    0.241388   -1.328336   -0.994755    0.000000       -1.989386        1.000000    0.204543    0.002705    0.024627    3.552064
    0.078431    0.275042   -1.293693   -0.994817    0.000000       -1.989467        1.000000    0.264724    0.004587    0.024627    3.552064
    0.088235    0.308366   -1.259048   -0.994892    0.000000       -1.989563        1.000000    0.332197    0.007297    0.024627    3.552064
    0.098039    0.341320   -1.224401   -0.994980    0.000000       -1.989677        1.000000    0.406880    0.011038    0.024627    3.552064
    0.107843    0.373864   -1.189750   -0.995084    0.000000       -1.989811        1.000000    0.488684    0.016026    0.024627    3.552064
    0.117647    0.405960   -1.155095   -0.995207    0.000000       -1.989967        1.000000    0.577510    0.022490    0.024627    3.552064
    0.127451    0.437568   -1.120435   -0.995352    0.000000       -1.990148        1.000000    0.673253    0.030670    0.024627    3.552064
    0.137255    0.468651   -1.085770   -0.995521    0.000000       -1.990360        1.000000    0.775797    0.040809    0.024627    3.552064
    0.147059    0.499171   -1.051098   -0.995721    0.000000       -1.990607        1.000000    0.885019    0.053159    0.024627    3.552064
    0.156863    0.529091   -1.016419   -0.995955    0.000000       -1.990895        1.000000    1.000787    0.067968    0.024627    3.552064
    0.166667    0.558376   -0.981731   -0.996231    0.000000       -1.991232        1.000000    1.122964    0.085484    0.024627    3.552064
    0.176471    0.586989   -0.947033   -0.996558    0.000000       -1.991626        1.000000    1.251401    0.105949    0.024627    3.552064
    0.186275    0.614897   -0.912322   -0.996945    0.000000       -1.992090        1.000000    1.385944    0.129596    0.024627    3.552064
    0.196078    0.642065   -0.877596   -0.997406    0.000000       -1.992636        1.000000    1.526432    0.156644    0.024627    3.552064
    0.205882    0.668460   -0.842853   -0.997958    0.000000       -1.993284        1.000000    1.672696    0.187301    0.024627    3.552064
    0.215686    0.694050   -0.808089   -0.998620    0.000000       -1.994056        1.000000    1.824558    0.221755    0.024627    3.552064
    0.225490    0.718803   -0.773299   -0.999422    0.000000       -1.994980        1.000000    1.981837    0.260173    0.024627    3.552064
    0.235294    0.742689   -0.738479   -1.000397    0.000000       -1.996094        1.000000    2.144343    0.302701    0.024627    3.552064
    0.245098    0.765678   -0.703621   -1.001593    0.000000       -1.997448        1.000000    2.311878    0.349458    0.024627    3.552064
    0.254902    0.787741   -0.668716   -1.003070    0.000000       -1.999106        1.000000    2.484241    0.400540    0.024627    3.552064
    0.264706    0.808849   -0.633754   -1.004913    0.000000       -2.001156        1.000000    2.661222    0.456008    0.024627    3.552064
    0.274510    0.828975   -0.598720   -1.007234    0.000000       -2.003714        1.000000    2.842608    0.515899    0.024627    3.552064
    0.284314    0.848093   -0.563595   -1.010191    0.000000       -2.006945        1.000000    3.028176    0.580213    0.024627    3.552064
    0.294118    0.866175   -0.528352   -1.014005    0.000000       -2.011078        1.000000    3.217701    0.648922    0.024627    3.552064
    0.303922    0.883195   -0.492957   -1.018994    0.000000       -2.016438        1.000000    3.410950    0.721963    0.024627    3.552064
    0.313725    0.899126   -0.457362   -1.025620    0.000000       -2.023501        1.000000    3.607684    0.799240    0.024627    3.552064
    0.323529    0.913941   -0.421498   -1.034573    0.000000       -2.032971        1.000000    3.807661    0.880623    0.024627    3.552064
    0.333333    0.927611   -0.385267   -1.046898    0.000000       -2.045914        1.000000    4.010628    0.965950    0.024627    3.552064
    0.343137    0.940104   -0.348526   -1.064207    0.000000       -2.063966        1.000000    4.216329    1.055026    0.024627    3.552064
    0.352941    0.951383   -0.311060   -1.088998    0.000000       -2.089656        1.000000    4.424498    1.147622    0.024627    3.552064
    0.362745    0.961404   -0.272548   -1.125087    0.000000       -2.126838        1.000000    4.634859    1.243477    0.024627    3.552064
    0.372549    0.970110   -0.232507   -1.177831    0.000000       -2.180905        1.000000    4.847126    1.342295    0.024627    3.552064
    0.382353    0.977423   -0.190257   -1.252489    0.000000       -2.257126        1.000000    5.060993    1.443739    0.024627    3.552064
    0.392157    0.983243   -0.145060   -1.344233    0.000000       -2.350593        1.000000    5.276133    1.547422    0.024627    3.552064
    0.401961    0.987453   -0.096958   -1.404607    0.000000       -2.412558        1.000000    5.492194    1.652884    0.024627    3.552064
    0.411765    0.989984   -0.049136   -1.300776    0.000000       -2.309675        1.000000    5.708809    1.759569    0.024627    3.552064
    0.421569    0.990968   -0.009514   -0.937305    0.000000       -1.946374        1.000000    5.925639    1.866874    0.024627    3.552064
    0.431373    0.990825    0.015054   -0.480831    0.000000       -1.489977        1.000000    6.142438    1.974306    0.024627    3.552064
    0.441176    0.990085    0.025446   -0.143392    0.000000       -1.153079        1.000000    6.359075    2.081612    0.024627    3.552064
    0.450980    0.989156    0.026847    0.040838    0.000000       -0.969760        1.000000    6.575509    2.188719    0.024627    3.552064
    0.460784    0.988266    0.023826    0.119234    0.000000       -0.892351        1.000000    6.791749    2.295630    0.024627    3.552064
    0.470588    0.987515    0.019252    0.135847    0.000000       -0.876609        1.000000    7.007823    2.402371    0.024627    3.552064
    0.480392    0.986924    0.014765    0.117523    0.000000       -0.895615        1.000000    7.223769    2.508978    0.024627    3.552064
    0.490196    0.986474    0.011299    0.079014    0.000000       -0.934632        1.000000    7.439616    2.615479    0.024627    3.552064
    0.500000    0.986119    0.009404    0.028115    0.000000       -0.985916        1.000000    7.655386    2.721898    0.024627    3.552064
    0.509804    0.985797    0.009439   -0.031374    0.000000       -1.045737        1.000000    7.871085    2.828246    0.024627    3.552064
    0.519608    0.985436    0.011673   -0.098082    0.000000       -1.112792        1.000000    8.086704    2.934520    0.024627    3.552064
    0.529412    0.984956    0.016355   -0.172054    0.000000       -1.187192        1.000000    8.302219    3.040701    0.024627    3.552064
    0.539216    0.984266    0.023746   -0.253747    0.000000       -1.269447        1.000000    8.517583    3.146747    0.024627    3.552064
    0.549020    0.983267    0.034114   -0.342857    0.000000       -1.359283        1.000000    8.732729    3.252589    0.024627    3.552064
    0.558824    0.981853    0.047688   -0.437263    0.000000       -1.454587        1.000000    8.947565    3.358130    0.024627    3.552064
    0.568627    0.979909    0.064582   -0.532768    0.000000       -1.551144        1.000000    9.161975    3.463236    0.024627    3.552064
    0.578431    0.977320    0.084745   -0.624032    0.000000       -1.643566        1.000000    9.375819    3.567731    0.024627    3.552064
    0.588235    0.973979    0.107939   -0.706219    0.000000       -1.726960        1.000000    9.588932    3.671402    0.024627    3.552064
    0.598039    0.969787    0.133791   -0.776332    0.000000       -1.798271        1.000000    9.801128    3.774002    0.024627    3.552064
    0.607843    0.964664    0.161859   -0.833560    0.000000       -1.856641        1.000000   10.012203    3.875252    0.024627    3.552064
    0.617647    0.958544    0.191707   -0.878775    0.000000       -1.902912        1.000000   10.221939    3.974856    0.024627    3.552064
    0.627451    0.951380    0.222945   -0.913739    0.000000       -1.938829        1.000000   10.430107    4.072507    0.024627    3.552064
    0.637255    0.943136    0.255251   -0.940445    0.000000       -1.966384        1.000000   10.636472    4.167900    0.024627    3.552064
    0.647059    0.933789    0.288371   -0.960740    0.000000       -1.987426        1.000000   10.840791    4.260733    0.024627    3.552064
