           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997957    0.000000       -1.995914        1.000000    0.000000   -0.000000    0.006757    3.534280
    0.009804    0.034643   -1.536217   -0.997957    0.000000       -1.995914        1.000000    0.000000    0.000001    0.006757    3.534280
    0.019608    0.069244   -1.501638   -0.997959    0.000000       -1.995916        1.000000    0.015075    0.000018    0.006757    3.534280
    0.029412    0.103763   -1.467059   -0.997961    0.000000       -1.995919        1.000000    0.037666    0.000091    0.006757    3.534280
    0.039216    0.138158   -1.432480   -0.997965    0.000000       -1.995924        1.000000    0.067744    0.000287    0.006757    3.534280
    0.049020    0.172387   -1.397901   -0.997969    0.000000       -1.995930        1.000000    0.105275    0.000699    0.006757    3.534280
    0.058824    0.206411   -1.363321   -0.997975    0.000000       -1.995937        1.000000    0.150213    0.001443    0.006757    3.534280
    0.068627    0.240187   -1.328741   -0.997982    0.000000       -1.995947        1.000000    0.202504    0.002660    0.006757    3.534280
    0.078431    0.273676   -1.294161   -0.997990    0.000000       -1.995958        1.000000    0.262086    0.004511    0.006757    3.534280
    0.088235    0.306839   -1.259581   -0.998000    0.000000       -1.995971        1.000000    0.328889    0.007177    0.006757    3.534280
    0.098039    0.339634   -1.225000   -0.998013    0.000000       -1.995986        1.000000    0.402831    0.010857    0.006757    3.534280
    0.107843    0.372023   -1.190419   -0.998027    0.000000       -1.996005        1.000000    0.483824    0.015762    0.006757    3.534280
    0.117647    0.403967   -1.155837   -0.998044    0.000000       -1.996026        1.000000    0.571772    0.022120    0.006757    3.534280
    0.127451    0.435429   -1.121255   -0.998063    0.000000       -1.996051        1.000000    0.666570    0.030165    0.006757    3.534280
    0.137255    0.466369   -1.086672   -0.998087    0.000000       -1.996080        1.000000    0.768104    0.040139    0.006757    3.534280
    0.147059    0.496752   -1.052088   -0.998114    0.000000       -1.996114        1.000000    0.876253    0.052287    0.006757    3.534280
    0.156863    0.526541   -1.017503   -0.998146    0.000000       -1.996153        1.000000    0.990886    0.066855    0.006757    3.534280
    0.166667    0.555701   -0.982917   -0.998184    0.000000       -1.996199        1.000000    1.111869    0.084086    0.006757    3.534280
    0.176471    0.584195   -0.948329   -0.998228    0.000000       -1.996253        1.000000    1.239055    0.104218    0.006757    3.534280
    0.186275    0.611991   -0.913740   -0.998281    0.000000       -1.996316        1.000000    1.372292    0.127481    0.006757    3.534280
    0.196078    0.639055   -0.879148   -0.998344    0.000000       -1.996391        1.000000    1.511421    0.154092    0.006757    3.534280
    0.205882    0.665355   -0.844555   -0.998420    0.000000       -1.996480        1.000000    1.656277    0.184254    0.006757    3.534280
    0.215686    0.690859   -0.809958   -0.998510    0.000000       -1.996585        1.000000    1.806684    0.218154    0.006757    3.534280
    0.225490    0.715536   -0.775358   -0.998620    0.000000       -1.996712        1.000000    1.962464    0.255955    0.006757    3.534280
    0.235294    0.739357   -0.740754   -0.998753    0.000000       -1.996864        1.000000    2.123431    0.297803    0.006757    3.534280
    0.245098    0.762293   -0.706145   -0.998917    0.000000       -1.997050        1.000000    2.289390    0.343816    0.006757    3.534280
    0.254902    0.784317   -0.671529   -0.999120    0.000000       -1.997277        1.000000    2.460145    0.394087    0.006757    3.534280
    0.264706    0.805401   -0.636905   -0.999372    0.000000       -1.997558        1.000000    2.635490    0.448680    0.006757    3.534280
    0.274510    0.825521   -0.602272   -0.999691    0.000000       -1.997909        1.000000    2.815215    0.507628    0.006757    3.534280
    0.284314    0.844653   -0.567626   -1.000098    0.000000       -1.998354        1.000000    2.999105    0.570938    0.006757    3.534280
    0.294118    0.862772   -0.532964   -1.000625    0.000000       -1.998925        1.000000    3.186940    0.638579    0.006757    3.534280
    0.303922    0.879856   -0.498281   -1.001316    0.000000       -1.999668        1.000000    3.378494    0.710494    0.006757    3.534280
    0.313725    0.895884   -0.463571   -1.002241    0.000000       -2.000653        1.000000    3.573538    0.786590    0.006757    3.534280
    0.323529    0.910836   -0.428823   -1.003501    0.000000       -2.001986        1.000000    3.771838    0.866743    0.006757    3.534280
    0.333333    0.924693   -0.394023   -1.005260    0.000000       -2.003832        1.000000    3.973153    0.950797    0.006757    3.534280
    0.343137    0.937435   -0.359150   -1.007783    0.000000       -2.006461        1.000000    4.177243    1.038566    0.006757    3.534280
    0.352941    0.949044   -0.324170   -1.011521    0.000000       -2.010332        1.000000    4.383861    1.129834    0.006757    3.534280
    0.362745    0.959502   -0.289029   -1.017279    0.000000       -2.016257        1.000000    4.592755    1.224356    0.006757    3.534280
    0.372549    0.968789   -0.253633   -1.026580    0.000000       -2.025774        1.000000    4.803671    1.321860    0.006757    3.534280
    0.382353    0.976882   -0.217812   -1.042492    0.000000       -2.041970        1.000000    5.016349    1.422049    0.006757    3.534280
    0.392157    0.983752   -0.181238   -1.071634    0.000000       -2.071501        1.000000    5.230523    1.524601    0.006757    3.534280
    0.401961    0.989354   -0.143229   -1.128975    0.000000       -2.129385        1.000000    5.445917    1.629173    0.006757    3.534280
    0.411765    0.993609   -0.102332   -1.244190    0.000000       -2.245357        1.000000    5.662236    1.735390    0.006757    3.534280
    0.421569    0.996372   -0.056393   -1.396358    0.000000       -2.398404        1.000000    5.879158    1.842834    0.006757    3.534280
    0.431373    0.997507   -0.010988   -1.073631    0.000000       -2.076069        1.000000    6.096326    1.950985    0.006757    3.534280
    0.441176    0.997414    0.011541   -0.259631    0.000000       -1.262157        1.000000    6.313474    2.059300    0.006757    3.534280
    0.450980    0.996955    0.012887    0.104608    0.000000       -0.898363        1.000000    6.530522    2.167535    0.006757    3.534280
    0.460784    0.996592    0.007716    0.166023    0.000000       -0.837367        1.000000    6.747492    2.275679    0.006757    3.534280
    0.470588    0.996419    0.002487    0.127667    0.000000       -0.875923        1.000000    6.964423    2.383771    0.006757    3.534280
    0.480392    0.996398   -0.000864    0.064871    0.000000       -0.938744        1.000000    7.181350    2.491844    0.006757    3.534280
    0.490196    0.996454   -0.002081    0.007773    0.000000       -0.995783        1.000000    7.398289    2.599922    0.006757    3.534280
    0.500000    0.996522   -0.001612   -0.031641    0.000000       -1.035129        1.000000    7.615243    2.708014    0.006757    3.534280
    0.509804    0.996554   -0.000071   -0.055659    0.000000       -1.059117        1.000000    7.832204    2.816118    0.006757    3.534280
    0.519608    0.996519    0.002240   -0.079502    0.000000       -1.082993        1.000000    8.049157    2.924222    0.006757    3.534280
    0.529412    0.996386    0.005700   -0.126003    0.000000       -1.129614        1.000000    8.266082    3.032308    0.006757    3.534280
    0.539216    0.996097    0.011491   -0.216961    0.000000       -1.220814        1.000000    8.482943    3.140347    0.006757    3.534280
    0.549020    0.995542    0.021343   -0.359409    0.000000       -1.363658        1.000000    8.699684    3.248286    0.006757    3.534280
    0.558824    0.994553    0.036743   -0.530948    0.000000       -1.535746        1.000000    8.916209    3.356031    0.006757    3.534280
    0.568627    0.992929    0.057980   -0.689493    0.000000       -1.694922        1.000000    9.132381    3.463421    0.006757    3.534280
    0.578431    0.990482    0.084042   -0.807301    0.000000       -1.813347        1.000000    9.348020    3.570224    0.006757    3.534280
    0.588235    0.987074    0.113441   -0.883531    0.000000       -1.890114        1.000000    9.562917    3.676149    0.006757    3.534280
