           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.094534    0.000000       -4.189067        1.000000    0.000000    0.000000    0.895616   17.058135
    0.009804    0.163506   -1.192874   -2.576579    0.000000       -4.833316        1.000000    0.000000    0.001296    0.895616   17.058135
    0.019608    0.298217   -0.685755   -3.402553    0.000000       -5.997781        1.000000    0.313360    0.019552    0.895616   17.058135
    0.029412    0.363543   -0.148589   -2.657669    0.000000       -5.378068        1.000000    0.695363    0.074529    0.895616   17.058135
    0.039216    0.360060    0.136595   -0.767312    0.000000       -3.518759        1.000000    1.073706    0.144564    0.895616   17.058135
    0.049020    0.333293    0.152267    0.402609    0.000000       -2.563042        1.000000    1.423923    0.206988    0.895616   17.058135
    0.058824    0.315386    0.057031    0.602541    0.000000       -2.563019        1.000000    1.755324    0.261470    0.895616   17.058135
    0.068627    0.313072   -0.020166    0.282909    0.000000       -2.910599        1.000000    2.084293    0.312971    0.895616   17.058135
    0.078431    0.318709   -0.038229   -0.037635    0.000000       -3.173006        1.000000    2.419185    0.365288    0.895616   17.058135
    0.088235    0.323833   -0.020206   -0.141562    0.000000       -3.228946        1.000000    2.759462    0.419578    0.895616   17.058135
    0.098039    0.325369    0.000310   -0.089247    0.000000       -3.162683        1.000000    3.101352    0.475032    0.895616   17.058135
    0.107843    0.324464    0.008256   -0.009498    0.000000       -3.091399        1.000000    3.442292    0.530534    0.895616   17.058135
    0.117647    0.323188    0.005951    0.028546    0.000000       -3.065577        1.000000    3.781891    0.585615    0.895616   17.058135
    0.127451    0.322609    0.001084    0.024831    0.000000       -3.074892        1.000000    4.120882    0.640370    0.895616   17.058135
    0.137255    0.322693   -0.001581    0.006882    0.000000       -3.092030        1.000000    4.459961    0.695053    0.895616   17.058135
    0.147059    0.322987   -0.001598   -0.004856    0.000000       -3.100954        1.000000    4.799349    0.749812    0.895616   17.058135
    0.156863    0.323169   -0.000546   -0.006326    0.000000       -3.100679        1.000000    5.138928    0.804657    0.895616   17.058135
    0.166667    0.323187    0.000236   -0.002722    0.000000       -3.096909        1.000000    5.478526    0.859534    0.895616   17.058135
    0.176471    0.323127    0.000392    0.000521    0.000000       -3.094241        1.000000    5.818060    0.914401    0.895616   17.058135
    0.186275    0.323075    0.000195    0.001471    0.000000       -3.093782        1.000000    6.157541    0.969248    0.895616   17.058135
    0.196078    0.323062   -0.000013    0.000876    0.000000       -3.094509        1.000000    6.497007    1.024084    0.895616   17.058135
    0.205882    0.323072   -0.000087    0.000058    0.000000       -3.095228        1.000000    6.836485    1.078919    0.895616   17.058135
    0.215686    0.323085   -0.000059   -0.000307    0.000000       -3.095467        1.000000    7.175976    1.133759    0.895616   17.058135
    0.225490    0.323091   -0.000009   -0.000249    0.000000       -3.095356        1.000000    7.515472    1.188603    0.895616   17.058135
    0.235294    0.323089    0.000017   -0.000061    0.000000       -3.095179        1.000000    7.854968    1.243447    0.895616   17.058135
    0.245098    0.323086    0.000016    0.000055    0.000000       -3.095093        1.000000    8.194460    1.298290    0.895616   17.058135
    0.254902    0.323085    0.000005    0.000065    0.000000       -3.095100        1.000000    8.533950    1.353132    0.895616   17.058135
    0.264706    0.323085   -0.000003    0.000026    0.000000       -3.095140        1.000000    8.873441    1.407974    0.895616   17.058135
    0.274510    0.323085   -0.000004   -0.000007    0.000000       -3.095166        1.000000    9.212932    1.462817    0.895616   17.058135
    0.284314    0.323086   -0.000002   -0.000015    0.000000       -3.095170        1.000000    9.552423    1.517659    0.895616   17.058135
    0.294118    0.323086    0.000000   -0.000009    0.000000       -3.095162        1.000000    9.891915    1.572501    0.895616   17.058135
    0.303922    0.323086    0.000001   -0.000000    0.000000       -3.095155        1.000000   10.231406    1.627344    0.895616   17.058135
    0.313725    0.323086    0.000001    0.000003    0.000000       -3.095152        1.000000   10.570898    1.682186    0.895616   17.058135
    0.323529    0.323085    0.000000    0.000002    0.000000       -3.095154        1.000000   10.910389    1.737029    0.895616   17.058135
    0.333333    0.323085   -0.000000    0.000001    0.000000       -3.095155        1.000000   11.249881    1.791871    0.895616   17.058135
    0.343137    0.323086   -0.000000   -0.000001    0.000000       -3.095156        1.000000   11.589372    1.846713    0.895616   17.058135
    0.352941    0.323086   -0.000000   -0.000001    0.000000       -3.095156        1.000000   11.928863    1.901556    0.895616   17.058135
    0.362745    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   12.268355    1.956398    0.895616   17.058135
    0.372549    0.323086    0.000000    0.000000    0.000000       -3.095155        1.000000   12.607846    2.011240    0.895616   17.058135
    0.382353    0.323086    0.000000    0.000000    0.000000       -3.095155        1.000000   12.947337    2.066083    0.895616   17.058135
    0.392157    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   13.286829    2.120925    0.895616   17.058135
    0.401961    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   13.626320    2.175768    0.895616   17.058135
    0.411765    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   13.965812    2.230610    0.895616   17.058135
    0.421569    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   14.305303    2.285452    0.895616   17.058135
    0.431373    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   14.644794    2.340295    0.895616   17.058135
    0.441176    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   14.984286    2.395137    0.895616   17.058135
    0.450980    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   15.323777    2.449979    0.895616   17.058135
    0.460784    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   15.663269    2.504822    0.895616   17.058135
    0.470588    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   16.002760    2.559664    0.895616   17.058135
    0.480392    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   16.342251    2.614507    0.895616   17.058135
    0.490196    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   16.681743    2.669349    0.895616   17.058135
    0.500000    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   17.021234    2.724191    0.895616   17.058135
    0.509804    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   17.360726    2.779034    0.895616   17.058135
    0.519608    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   17.700217    2.833876    0.895616   17.058135
    0.529412    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   18.039708    2.888718    0.895616   17.058135
    0.539216    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   18.379200    2.943561    0.895616   17.058135
    0.549020    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   18.718691    2.998403    0.895616   17.058135
    0.558824    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   19.058183    3.053246    0.895616   17.058135
    0.568627    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   19.397674    3.108088    0.895616   17.058135
    0.578431    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   19.737165    3.162930    0.895616   17.058135
    0.588235    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   20.076657    3.217773    0.895616   17.058135
    0.598039    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   20.416148    3.272615    0.895616   17.058135
    0.607843    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   20.755639    3.327457    0.895616   17.058135
    0.617647    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   21.095131    3.382300    0.895616   17.058135
    0.627451    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   21.434622    3.437142    0.895616   17.058135
    0.637255    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   21.774114    3.491985    0.895616   17.058135
    0.647059    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   22.113605    3.546827    0.895616   17.058135
    0.656863    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   22.453096    3.601669    0.895616   17.058135
    0.666667    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   22.792588    3.656512    0.895616   17.058135
    0.676471    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   23.132079    3.711354    0.895616   17.058135
    0.686275    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   23.471571    3.766197    0.895616   17.058135
    0.696078    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   23.811062    3.821039    0.895616   17.058135
    0.705882    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   24.150553    3.875881    0.895616   17.058135
    0.715686    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   24.490045    3.930724    0.895616   17.058135
    0.725490    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   24.829536    3.985566    0.895616   17.058135
    0.735294    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   25.169028    4.040408    0.895616   17.058135
    0.745098    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   25.508519    4.095251    0.895616   17.058135
    0.754902    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   25.848010    4.150093    0.895616   17.058135
    0.764706    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   26.187502    4.204936    0.895616   17.058135
    0.774510    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   26.526993    4.259778    0.895616   17.058135
    0.784314    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   26.866484    4.314620    0.895616   17.058135
    0.794118    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   27.205976    4.369463    0.895616   17.058135
    0.803922    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   27.545467    4.424305    0.895616   17.058135
    0.813725    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   27.884959    4.479147    0.895616   17.058135
    0.823529    0.323086    0.000000   -0.000001    0.000000       -3.095157        1.000000   28.224450    4.533990    0.895616   17.058135
    0.833333    0.323085    0.000000   -0.000003    0.000000       -3.095159        1.000000   28.563941    4.588832    0.895616   17.058135
    0.843137    0.323085    0.000001   -0.000006    0.000000       -3.095164        1.000000   28.903432    4.643674    0.895616   17.058135
    0.852941    0.323085    0.000003   -0.000016    0.000000       -3.095177        1.000000   29.242923    4.698517    0.895616   17.058135
    0.862745    0.323084    0.000007   -0.000040    0.000000       -3.095208        1.000000   29.582413    4.753359    0.895616   17.058135
    0.872549    0.323082    0.000018   -0.000100    0.000000       -3.095287        1.000000   29.921901    4.808200    0.895616   17.058135
    0.882353    0.323077    0.000045   -0.000249    0.000000       -3.095484        1.000000   30.261384    4.863041    0.895616   17.058135
    0.892157    0.323065    0.000114   -0.000624    0.000000       -3.095978        1.000000   30.600854    4.917879    0.895616   17.058135
    0.901961    0.323034    0.000285   -0.001562    0.000000       -3.097215        1.000000   30.940290    4.972710    0.895616   17.058135
    0.911765    0.322956    0.000713   -0.003911    0.000000       -3.100311        1.000000   31.279645    5.027523    0.895616   17.058135
    0.921569    0.322760    0.001784   -0.009788    0.000000       -3.108057        1.000000   31.618795    5.082293    0.895616   17.058135
    0.931373    0.322272    0.004465   -0.024478    0.000000       -3.127420        1.000000   31.957431    5.136955    0.895616   17.058135
    0.941176    0.321049    0.011162   -0.061109    0.000000       -3.175703        1.000000   32.294783    5.191344    0.895616   17.058135
    0.950980    0.317996    0.027846   -0.151894    0.000000       -3.295364        1.000000   32.628927    5.245051    0.895616   17.058135
    0.960784    0.310404    0.069086   -0.373361    0.000000       -3.587282        1.000000   32.955093    5.297052    0.895616   17.058135
    0.970588    0.291738    0.169020   -0.891589    0.000000       -4.270482        1.000000   33.261645    5.344809    0.895616   17.058135
    0.980392    0.247400    0.398953   -1.973310    0.000000       -5.697922        1.000000   33.521607    5.382519    0.895616   17.058135
    0.990196    0.152768    0.862957   -3.614327    0.000000       -7.870405        1.000000   33.682133    5.401308    0.895616   17.058135
    1.000000    0.000000    1.570796   -4.572534    0.000000       -9.145067        1.000000   33.682133    5.403539    0.895616   17.058135
