           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.436694    0.000000       -4.873387        1.000000    0.000000    0.000000    0.924661   23.321415
    0.009804    0.214011   -0.904658   -3.698442    0.000000       -6.585937        1.000000    0.000000    0.005214    0.924661   23.321415
    0.019608    0.313536   -0.066915   -2.674391    0.000000       -5.856681        1.000000    0.450424    0.055189    0.924661   23.321415
    0.029412    0.288885    0.168557    0.266795    0.000000       -3.145730        1.000000    0.865436    0.121742    0.924661   23.321415
    0.039216    0.265533    0.024281    0.618739    0.000000       -3.146156        1.000000    1.246900    0.175478    0.924661   23.321415
    0.049020    0.270250   -0.039811   -0.028402    0.000000       -3.725753        1.000000    1.635139    0.226546    0.924661   23.321415
    0.058824    0.276268   -0.008556   -0.149856    0.000000       -3.769396        1.000000    2.032025    0.280413    0.924661   23.321415
    0.068627    0.275581    0.008731   -0.003566    0.000000       -3.632121        1.000000    2.427924    0.335229    0.924661   23.321415
    0.078431    0.274127    0.002581    0.034971    0.000000       -3.612959        1.000000    2.821734    0.389442    0.924661   23.321415
    0.088235    0.274195   -0.001894    0.003132    0.000000       -3.643904        1.000000    3.215641    0.443398    0.924661   23.321415
    0.098039    0.274543   -0.000735   -0.008052    0.000000       -3.650469        1.000000    3.610048    0.497480    0.924661   23.321415
    0.107843    0.274550    0.000398   -0.001270    0.000000       -3.643594        1.000000    4.004465    0.551631    0.924661   23.321415
    0.117647    0.274468    0.000199    0.001815    0.000000       -3.641593        1.000000    4.398765    0.605757    0.924661   23.321415
    0.127451    0.274461   -0.000081    0.000419    0.000000       -3.643082        1.000000    4.793055    0.659865    0.924661   23.321415
    0.137255    0.274480   -0.000052   -0.000401    0.000000       -3.643652        1.000000    5.187372    0.713977    0.924661   23.321415
    0.147059    0.274483    0.000016   -0.000125    0.000000       -3.643339        1.000000    5.581693    0.768095    0.924661   23.321415
    0.156863    0.274479    0.000013    0.000086    0.000000       -3.643183        1.000000    5.976008    0.822211    0.924661   23.321415
