           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988656    0.000000       -1.977311        1.000000    0.000000    0.000000    0.112127    3.656392
    0.009804    0.035839   -1.535355   -0.988700    0.000000       -1.977370        1.000000    0.000000    0.000001    0.112127    3.656392
    0.019608    0.071634   -1.499911   -0.988833    0.000000       -1.977547        1.000000    0.016134    0.000020    0.112127    3.656392
    0.029412    0.107338   -1.464461   -0.989058    0.000000       -1.977847        1.000000    0.040311    0.000103    0.112127    3.656392
    0.039216    0.142908   -1.429001   -0.989382    0.000000       -1.978276        1.000000    0.072498    0.000326    0.112127    3.656392
    0.049020    0.178298   -1.393527   -0.989810    0.000000       -1.978841        1.000000    0.112657    0.000793    0.112127    3.656392
    0.058824    0.213464   -1.358036   -0.990352    0.000000       -1.979555        1.000000    0.160736    0.001637    0.112127    3.656392
    0.068627    0.248361   -1.322523   -0.991022    0.000000       -1.980431        1.000000    0.216675    0.003017    0.112127    3.656392
    0.078431    0.282945   -1.286984   -0.991833    0.000000       -1.981487        1.000000    0.280403    0.005116    0.112127    3.656392
    0.088235    0.317172   -1.251413   -0.992805    0.000000       -1.982745        1.000000    0.351841    0.008138    0.112127    3.656392
    0.098039    0.350998   -1.215804   -0.993959    0.000000       -1.984229        1.000000    0.430897    0.012308    0.112127    3.656392
    0.107843    0.384381   -1.180150   -0.995324    0.000000       -1.985972        1.000000    0.517473    0.017866    0.112127    3.656392
    0.117647    0.417277   -1.144442   -0.996931    0.000000       -1.988009        1.000000    0.611457    0.025066    0.112127    3.656392
    0.127451    0.449643   -1.108672   -0.998820    0.000000       -1.990386        1.000000    0.712732    0.034174    0.112127    3.656392
    0.137255    0.481437   -1.072829   -1.001040    0.000000       -1.993156        1.000000    0.821167    0.045461    0.112127    3.656392
    0.147059    0.512616   -1.036899   -1.003648    0.000000       -1.996383        1.000000    0.936626    0.059201    0.112127    3.656392
    0.156863    0.543139   -1.000868   -1.006715    0.000000       -2.000148        1.000000    1.058958    0.075671    0.112127    3.656392
    0.166667    0.572964   -0.964717   -1.010329    0.000000       -2.004544        1.000000    1.188009    0.095142    0.112127    3.656392
    0.176471    0.602049   -0.928426   -1.014595    0.000000       -2.009688        1.000000    1.323611    0.117878    0.112127    3.656392
    0.186275    0.630354   -0.891968   -1.019644    0.000000       -2.015722        1.000000    1.465587    0.144134    0.112127    3.656392
    0.196078    0.657836   -0.855312   -1.025639    0.000000       -2.022822        1.000000    1.613754    0.174148    0.112127    3.656392
    0.205882    0.684453   -0.818422   -1.032779    0.000000       -2.031203        1.000000    1.767915    0.208143    0.112127    3.656392
    0.215686    0.710163   -0.781251   -1.041316    0.000000       -2.041133        1.000000    1.927867    0.246318    0.112127    3.656392
    0.225490    0.734923   -0.743745   -1.051559    0.000000       -2.052940        1.000000    2.093396    0.288851    0.112127    3.656392
    0.235294    0.758688   -0.705836   -1.063896    0.000000       -2.067035        1.000000    2.264278    0.335891    0.112127    3.656392
    0.245098    0.781413   -0.667440   -1.078807    0.000000       -2.083921        1.000000    2.440278    0.387555    0.112127    3.656392
    0.254902    0.803048   -0.628454   -1.096879    0.000000       -2.104212        1.000000    2.621151    0.443929    0.112127    3.656392
    0.264706    0.823544   -0.588754   -1.118821    0.000000       -2.128644        1.000000    2.806641    0.505063    0.112127    3.656392
    0.274510    0.842843   -0.548186   -1.145456    0.000000       -2.158067        1.000000    2.996477    0.570965    0.112127    3.656392
