           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998522    0.000000       -1.997044        1.000000    0.000000    0.000000    0.004567    3.532295
    0.009804    0.034623   -1.536217   -0.998522    0.000000       -1.997045        1.000000    0.000000    0.000001    0.004567    3.532295
    0.019608    0.069205   -1.501638   -0.998523    0.000000       -1.997046        1.000000    0.015058    0.000018    0.004567    3.532295
    0.029412    0.103705   -1.467059   -0.998524    0.000000       -1.997047        1.000000    0.037623    0.000091    0.004567    3.532295
    0.039216    0.138080   -1.432479   -0.998526    0.000000       -1.997050        1.000000    0.067668    0.000287    0.004567    3.532295
    0.049020    0.172290   -1.397900   -0.998529    0.000000       -1.997053        1.000000    0.105157    0.000698    0.004567    3.532295
    0.058824    0.206295   -1.363321   -0.998532    0.000000       -1.997057        1.000000    0.150044    0.001441    0.004567    3.532295
    0.068627    0.240052   -1.328741   -0.998536    0.000000       -1.997062        1.000000    0.202277    0.002656    0.004567    3.532295
    0.078431    0.273523   -1.294161   -0.998541    0.000000       -1.997069        1.000000    0.261792    0.004504    0.004567    3.532295
    0.088235    0.306666   -1.259581   -0.998546    0.000000       -1.997076        1.000000    0.328519    0.007165    0.004567    3.532295
    0.098039    0.339443   -1.225001   -0.998553    0.000000       -1.997085        1.000000    0.402378    0.010838    0.004567    3.532295
    0.107843    0.371814   -1.190421   -0.998561    0.000000       -1.997095        1.000000    0.483281    0.015736    0.004567    3.532295
    0.117647    0.403741   -1.155840   -0.998570    0.000000       -1.997106        1.000000    0.571130    0.022083    0.004567    3.532295
    0.127451    0.435184   -1.121259   -0.998581    0.000000       -1.997120        1.000000    0.665822    0.030114    0.004567    3.532295
    0.137255    0.466108   -1.086678   -0.998594    0.000000       -1.997136        1.000000    0.767242    0.040071    0.004567    3.532295
    0.147059    0.496474   -1.052096   -0.998609    0.000000       -1.997155        1.000000    0.875269    0.052198    0.004567    3.532295
    0.156863    0.526246   -1.017513   -0.998627    0.000000       -1.997177        1.000000    0.989774    0.066741    0.004567    3.532295
    0.166667    0.555389   -0.982930   -0.998648    0.000000       -1.997202        1.000000    1.110621    0.083943    0.004567    3.532295
    0.176471    0.583868   -0.948346   -0.998673    0.000000       -1.997232        1.000000    1.237664    0.104041    0.004567    3.532295
    0.186275    0.611649   -0.913762   -0.998702    0.000000       -1.997268        1.000000    1.370752    0.127265    0.004567    3.532295
    0.196078    0.638698   -0.879176   -0.998737    0.000000       -1.997309        1.000000    1.509726    0.153830    0.004567    3.532295
    0.205882    0.664984   -0.844588   -0.998779    0.000000       -1.997358        1.000000    1.654419    0.183941    0.004567    3.532295
    0.215686    0.690474   -0.809999   -0.998829    0.000000       -1.997417        1.000000    1.804658    0.217782    0.004567    3.532295
    0.225490    0.715139   -0.775409   -0.998890    0.000000       -1.997487        1.000000    1.960264    0.255519    0.004567    3.532295
    0.235294    0.738948   -0.740815   -0.998964    0.000000       -1.997571        1.000000    2.121051    0.297295    0.004567    3.532295
    0.245098    0.761873   -0.706219   -0.999055    0.000000       -1.997674        1.000000    2.286826    0.343228    0.004567    3.532295
    0.254902    0.783886   -0.671620   -0.999167    0.000000       -1.997800        1.000000    2.457391    0.393412    0.004567    3.532295
    0.264706    0.804962   -0.637016   -0.999307    0.000000       -1.997956        1.000000    2.632542    0.447910    0.004567    3.532295
    0.274510    0.825074   -0.602407   -0.999484    0.000000       -1.998151        1.000000    2.812069    0.506756    0.004567    3.532295
    0.284314    0.844199   -0.567791   -0.999710    0.000000       -1.998398        1.000000    2.995757    0.569956    0.004567    3.532295
    0.294118    0.862313   -0.533165   -1.000002    0.000000       -1.998714        1.000000    3.183387    0.637480    0.004567    3.532295
    0.303922    0.879394   -0.498529   -1.000386    0.000000       -1.999127        1.000000    3.374733    0.709269    0.004567    3.532295
    0.313725    0.895422   -0.463877   -1.000899    0.000000       -1.999673        1.000000    3.569567    0.785232    0.004567    3.532295
    0.323529    0.910376   -0.429204   -1.001598    0.000000       -2.000413        1.000000    3.767655    0.865245    0.004567    3.532295
    0.333333    0.924238   -0.394502   -1.002575    0.000000       -2.001439        1.000000    3.968759    0.949153    0.004567    3.532295
    0.343137    0.936991   -0.359760   -1.003978    0.000000       -2.002901        1.000000    4.172637    1.036769    0.004567    3.532295
    0.352941    0.948616   -0.324958   -1.006060    0.000000       -2.005056        1.000000    4.379046    1.127879    0.004567    3.532295
    0.362745    0.959098   -0.290066   -1.009275    0.000000       -2.008365        1.000000    4.587735    1.222238    0.004567    3.532295
    0.372549    0.968420   -0.255032   -1.014494    0.000000       -2.013704        1.000000    4.798452    1.319576    0.004567    3.532295
    0.382353    0.976565   -0.219759   -1.023502    0.000000       -2.022872        1.000000    5.010942    1.419598    0.004567    3.532295
    0.392157    0.983511   -0.184056   -1.040318    0.000000       -2.039910        1.000000    5.224943    1.521986    0.004567    3.532295
    0.401961    0.989229   -0.147506   -1.074929    0.000000       -2.074841        1.000000    5.440188    1.626399    0.004567    3.532295
    0.411765    0.993667   -0.109107   -1.153954    0.000000       -2.154343        1.000000    5.656399    1.732476    0.004567    3.532295
    0.421569    0.996720   -0.066454   -1.326575    0.000000       -2.327652        1.000000    5.873274    1.839826    0.004567    3.532295
    0.431373    0.998198   -0.019096   -1.270074    0.000000       -2.271696        1.000000    6.090471    1.947989    0.004567    3.532295
    0.441176    0.998276    0.008809   -0.313844    0.000000       -1.315532        1.000000    6.307685    2.056414    0.004567    3.532295
    0.450980    0.997905    0.010156    0.124238    0.000000       -0.877809        1.000000    6.524818    2.164788    0.004567    3.532295
    0.460784    0.997645    0.004697    0.159530    0.000000       -0.842820        1.000000    6.741894    2.273092    0.004567    3.532295
    0.470588    0.997567    0.000191    0.094747    0.000000       -0.907693        1.000000    6.958953    2.381363    0.004567    3.532295
    0.480392    0.997602   -0.001806    0.023289    0.000000       -0.979114        1.000000    7.176020    2.489631    0.004567    3.532295
    0.490196    0.997668   -0.001743   -0.021306    0.000000       -1.023643        1.000000    7.393102    2.597911    0.004567    3.532295
    0.500000    0.997711   -0.000704   -0.034384    0.000000       -1.036678        1.000000    7.610193    2.706204    0.004567    3.532295
    0.509804    0.997715    0.000467   -0.032824    0.000000       -1.035114        1.000000    7.827284    2.814502    0.004567    3.532295
    0.519608    0.997679    0.001685   -0.041134    0.000000       -1.043460        1.000000    8.044368    2.922797    0.004567    3.532295
    0.529412    0.997590    0.003701   -0.082855    0.000000       -1.085264        1.000000    8.261433    3.031078    0.004567    3.532295
    0.539216    0.997395    0.008088   -0.181929    0.000000       -1.184508        1.000000    8.478455    3.139328    0.004567    3.532295
    0.549020    0.996976    0.017137   -0.351633    0.000000       -1.354519        1.000000    8.695385    3.247508    0.004567    3.532295
    0.558824    0.996130    0.032905   -0.559831    0.000000       -1.563172        1.000000    8.912132    3.355531    0.004567    3.532295
    0.568627    0.994617    0.055553   -0.738594    0.000000       -1.742456        1.000000    9.128550    3.463230    0.004567    3.532295
    0.578431    0.992226    0.083318   -0.854654    0.000000       -1.858993        1.000000    9.344447    3.570355    0.004567    3.532295
    0.588235    0.988819    0.114157   -0.919821    0.000000       -1.924546        1.000000    9.559603    3.676594    0.004567    3.532295
    0.598039    0.984319    0.146683   -0.955056    0.000000       -1.960078        1.000000    9.773780    3.781603    0.004567    3.532295
    0.607843    0.978687    0.180125   -0.974469    0.000000       -1.979715        1.000000    9.986731    3.885031    0.004567    3.532295
    0.617647    0.971907    0.214081   -0.985604    0.000000       -1.991021        1.000000   10.198207    3.986530    0.004567    3.532295
    0.627451    0.963972    0.248338   -0.992286    0.000000       -1.997836        1.000000   10.407957    4.085765    0.004567    3.532295
