           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.124040    0.000000       -2.248079        1.000000    0.000000    0.000000    0.513490    4.817768
    0.009804    0.047211   -1.517676   -1.125838    0.000000       -2.250476        1.000000    0.000000    0.000004    0.513490    4.817768
    0.019608    0.094288   -1.464386   -1.131285    0.000000       -2.257727        1.000000    0.027982    0.000070    0.513490    4.817768
    0.029412    0.141097   -1.410748   -1.140539    0.000000       -2.270012        1.000000    0.069856    0.000354    0.513490    4.817768
    0.039216    0.187500   -1.356579   -1.153850    0.000000       -2.287619        1.000000    0.125501    0.001114    0.513490    4.817768
    0.049020    0.233356   -1.301680   -1.171555    0.000000       -2.310931        1.000000    0.194755    0.002706    0.513490    4.817768
    0.058824    0.278516   -1.245832   -1.194065    0.000000       -2.340410        1.000000    0.277412    0.005574    0.513490    4.817768
    0.068627    0.322824   -1.188798   -1.221844    0.000000       -2.376575        1.000000    0.373217    0.010244    0.513490    4.817768
    0.078431    0.366116   -1.130318   -1.255379    0.000000       -2.419961        1.000000    0.481871    0.017312    0.513490    4.817768
    0.088235    0.408212   -1.070110   -1.295120    0.000000       -2.471050        1.000000    0.603017    0.027429    0.513490    4.817768
    0.098039    0.448919   -1.007871   -1.341390    0.000000       -2.530162        1.000000    0.736245    0.041285    0.513490    4.817768
    0.107843    0.488028   -0.943290   -1.394225    0.000000       -2.597286        1.000000    0.881079    0.059581    0.513490    4.817768
    0.117647    0.525309   -0.876067   -1.453149    0.000000       -2.671817        1.000000    1.036977    0.083009    0.513490    4.817768
    0.127451    0.560513   -0.805941   -1.516838    0.000000       -2.752192        1.000000    1.203323    0.112210    0.513490    4.817768
    0.137255    0.593373   -0.732743   -1.582684    0.000000       -2.835425        1.000000    1.379420    0.147734    0.513490    4.817768
    0.147059    0.623608   -0.656465   -1.646304    0.000000       -2.916580        1.000000    1.564491    0.189990    0.513490    4.817768
    0.156863    0.650934   -0.577360   -1.701131    0.000000       -2.988368        1.000000    1.757671    0.239190    0.513490    4.817768
    0.166667    0.675084   -0.496042   -1.738380    0.000000       -3.041142        1.000000    1.958018    0.295296    0.513490    4.817768
    0.176471    0.695829   -0.413581   -1.747748    0.000000       -3.063714        1.000000    2.164522    0.357980    0.513490    4.817768
    0.186275    0.713012   -0.331538   -1.719173    0.000000       -3.045297        1.000000    2.376125    0.426614    0.513490    4.817768
    0.196078    0.726579   -0.251891   -1.645501    0.000000       -2.978381        1.000000    2.591755    0.500303    0.513490    4.817768
    0.205882    0.736603   -0.176832   -1.525181    0.000000       -2.861595        1.000000    2.810359    0.577960    0.513490    4.817768
    0.215686    0.743286   -0.108466   -1.363624    0.000000       -2.701094        1.000000    3.030947    0.658431    0.513490    4.817768
    0.225490    0.746953   -0.048487   -1.172291    0.000000       -2.509489        1.000000    3.252623    0.740607    0.513490    4.817768
