           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992213    0.000000       -1.984427        1.000000    0.000000    0.000000    0.046875    5.239371
    0.009804    0.051344   -1.519830   -0.992234    0.000000       -1.984454        1.000000    0.000000    0.000005    0.046875    5.239371
    0.019608    0.102555   -1.468861   -0.992296    0.000000       -1.984536        1.000000    0.033099    0.000087    0.046875    5.239371
    0.029412    0.153499   -1.417888   -0.992402    0.000000       -1.984677        1.000000    0.082640    0.000436    0.046875    5.239371
    0.039216    0.204045   -1.366908   -0.992558    0.000000       -1.984883        1.000000    0.148495    0.001370    0.046875    5.239371
    0.049020    0.254061   -1.315918   -0.992772    0.000000       -1.985163        1.000000    0.230491    0.003318    0.046875    5.239371
    0.058824    0.303416   -1.264916   -0.993053    0.000000       -1.985528        1.000000    0.328417    0.006816    0.046875    5.239371
    0.068627    0.351982   -1.213898   -0.993415    0.000000       -1.985994        1.000000    0.442017    0.012487    0.046875    5.239371
    0.078431    0.399633   -1.162858   -0.993877    0.000000       -1.986582        1.000000    0.570997    0.021029    0.046875    5.239371
    0.088235    0.446244   -1.111792   -0.994463    0.000000       -1.987319        1.000000    0.715019    0.033194    0.046875    5.239371
    0.098039    0.491692   -1.060692   -0.995204    0.000000       -1.988241        1.000000    0.873710    0.049770    0.046875    5.239371
    0.107843    0.535858   -1.009549   -0.996143    0.000000       -1.989396        1.000000    1.046656    0.071560    0.046875    5.239371
    0.117647    0.578626   -0.958351   -0.997340    0.000000       -1.990848        1.000000    1.233404    0.099357    0.046875    5.239371
    0.127451    0.619882   -0.907083   -0.998872    0.000000       -1.992684        1.000000    1.433467    0.133927    0.046875    5.239371
    0.137255    0.659513   -0.855726   -1.000850    0.000000       -1.995023        1.000000    1.646322    0.175983    0.046875    5.239371
    0.147059    0.697414   -0.804253   -1.003430    0.000000       -1.998032        1.000000    1.871408    0.226170    0.046875    5.239371
    0.156863    0.733479   -0.752627   -1.006831    0.000000       -2.001947        1.000000    2.108134    0.285039    0.046875    5.239371
    0.166667    0.767604   -0.700799   -1.011380    0.000000       -2.007111        1.000000    2.355874    0.353033    0.046875    5.239371
    0.176471    0.799690   -0.648698   -1.017557    0.000000       -2.014032        1.000000    2.613970    0.430473    0.046875    5.239371
    0.186275    0.829637   -0.596222   -1.026096    0.000000       -2.023476        1.000000    2.881731    0.517541    0.046875    5.239371
    0.196078    0.857343   -0.543224   -1.038136    0.000000       -2.036624        1.000000    3.158433    0.614275    0.046875    5.239371
    0.205882    0.882703   -0.489481   -1.055482    0.000000       -2.055339        1.000000    3.443321    0.720554    0.046875    5.239371
    0.215686    0.905604   -0.434652   -1.081029    0.000000       -2.082588        1.000000    3.735600    0.836096    0.046875    5.239371
    0.225490    0.925916   -0.378207   -1.119356    0.000000       -2.123041        1.000000    4.034434    0.960453    0.046875    5.239371
    0.235294    0.943479   -0.319325   -1.177136    0.000000       -2.183462        1.000000    4.338937    1.092998    0.046875    5.239371
    0.245098    0.958088   -0.256825   -1.260938    0.000000       -2.270450        1.000000    4.648155    1.232913    0.046875    5.239371
    0.254902    0.969475   -0.189452   -1.362180    0.000000       -2.375210        1.000000    4.961047    1.379141    0.046875    5.239371
    0.264706    0.977343   -0.117782   -1.406244    0.000000       -2.422337        1.000000    5.276480    1.530305    0.046875    5.239371
    0.274510    0.981581   -0.049055   -1.216540    0.000000       -2.234079        1.000000    5.593280    1.684651    0.046875    5.239371
    0.284314    0.982679    0.002309   -0.756463    0.000000       -1.774087        1.000000    5.910434    1.840325    0.046875    5.239371
    0.294118    0.981779    0.028797   -0.297913    0.000000       -1.316050        1.000000    6.227298    1.996020    0.046875    5.239371
    0.303922    0.980052    0.036013   -0.013107    0.000000       -1.032799        1.000000    6.543604    2.151213    0.046875    5.239371
    0.313725    0.978258    0.032717    0.121950    0.000000       -0.899728        1.000000    6.859331    2.305829    0.046875    5.239371
    0.323529    0.976766    0.024989    0.168313    0.000000       -0.855154        1.000000    7.174577    2.459949    0.046875    5.239371
    0.333333    0.975708    0.016224    0.167449    0.000000       -0.857313        1.000000    7.489482    2.613698    0.046875    5.239371
    0.343137    0.975086    0.008189    0.142748    0.000000       -0.882768        1.000000    7.804185    2.767205    0.046875    5.239371
    0.352941    0.974839    0.001737    0.107475    0.000000       -0.918334        1.000000    8.118809    2.920587    0.046875    5.239371
    0.362745    0.974875   -0.002811    0.069717    0.000000       -0.956051        1.000000    8.433445    3.073940    0.046875    5.239371
    0.372549    0.975096   -0.005474    0.034771    0.000000       -0.990754        1.000000    8.748152    3.227335    0.046875    5.239371
    0.382353    0.975409   -0.006492    0.006108    0.000000       -1.019081        1.000000    9.062960    3.380815    0.046875    5.239371
    0.392157    0.975741   -0.006243   -0.014343    0.000000       -1.039186        1.000000    9.377875    3.534397    0.046875    5.239371
    0.401961    0.976036   -0.005167   -0.026139    0.000000       -1.050677        1.000000    9.692885    3.688080    0.046875    5.239371
    0.411765    0.976265   -0.003691   -0.030163    0.000000       -1.054469        1.000000   10.007969    3.841848    0.046875    5.239371
    0.421569    0.976415   -0.002170   -0.028254    0.000000       -1.052406        1.000000   10.323101    3.995675    0.046875    5.239371
    0.431373    0.976491   -0.000852   -0.022662    0.000000       -1.046737        1.000000   10.638259    4.149539    0.046875    5.239371
    0.441176    0.976508    0.000132   -0.015530    0.000000       -1.039587        1.000000   10.953421    4.303417    0.046875    5.239371
    0.450980    0.976484    0.000746   -0.008526    0.000000       -1.032608        1.000000   11.268576    4.457294    0.046875    5.239371
    0.460784    0.976437    0.001028   -0.002708    0.000000       -1.026839        1.000000   11.583716    4.611158    0.046875    5.239371
    0.470588    0.976383    0.001053    0.001442    0.000000       -1.022746        1.000000   11.898838    4.765007    0.046875    5.239371
    0.480392    0.976332    0.000910    0.003880    0.000000       -1.020362        1.000000   12.213944    4.918838    0.046875    5.239371
    0.490196    0.976291    0.000680    0.004842    0.000000       -1.019442        1.000000   12.529036    5.072656    0.046875    5.239371
    0.500000    0.976262    0.000431    0.004701    0.000000       -1.019614        1.000000   12.844120    5.226462    0.046875    5.239371
    0.509804    0.976246    0.000209    0.003855    0.000000       -1.020477        1.000000   13.159198    5.380261    0.046875    5.239371
    0.519608    0.976240    0.000041    0.002659    0.000000       -1.021679        1.000000   13.474274    5.534056    0.046875    5.239371
    0.529412    0.976241   -0.000063    0.001382    0.000000       -1.022955        1.000000   13.789350    5.687851    0.046875    5.239371
    0.539216    0.976245   -0.000102    0.000192    0.000000       -1.024141        1.000000   14.104428    5.841647    0.046875    5.239371
    0.549020    0.976250   -0.000085   -0.000844    0.000000       -1.025172        1.000000   14.419507    5.995444    0.046875    5.239371
