           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998343    0.000000       -1.996687        1.000000    0.000000   -0.000000    0.005266    5.127996
    0.009804    0.050253   -1.520605   -0.998344    0.000000       -1.996687        1.000000    0.000000    0.000005    0.005266    5.127996
    0.019608    0.100380   -1.470414   -0.998346    0.000000       -1.996690        1.000000    0.031708    0.000080    0.005266    5.127996
    0.029412    0.150254   -1.420222   -0.998350    0.000000       -1.996695        1.000000    0.079171    0.000403    0.005266    5.127996
    0.039216    0.199750   -1.370031   -0.998355    0.000000       -1.996702        1.000000    0.142269    0.001265    0.005266    5.127996
    0.049020    0.248742   -1.319839   -0.998362    0.000000       -1.996711        1.000000    0.220843    0.003066    0.005266    5.127996
    0.058824    0.297108   -1.269647   -0.998371    0.000000       -1.996723        1.000000    0.314694    0.006298    0.005266    5.127996
    0.068627    0.344726   -1.219454   -0.998383    0.000000       -1.996738        1.000000    0.423587    0.011542    0.005266    5.127996
    0.078431    0.391475   -1.169260   -0.998398    0.000000       -1.996758        1.000000    0.547248    0.019443    0.005266    5.127996
    0.088235    0.437238   -1.119066   -0.998417    0.000000       -1.996782        1.000000    0.685364    0.030702    0.005266    5.127996
    0.098039    0.481900   -1.068870   -0.998441    0.000000       -1.996812        1.000000    0.837589    0.046053    0.005266    5.127996
    0.107843    0.525348   -1.018674   -0.998472    0.000000       -1.996850        1.000000    1.003538    0.066246    0.005266    5.127996
    0.117647    0.567473   -0.968475   -0.998511    0.000000       -1.996897        1.000000    1.182793    0.092025    0.005266    5.127996
    0.127451    0.608168   -0.918274   -0.998561    0.000000       -1.996956        1.000000    1.374904    0.124112    0.005266    5.127996
    0.137255    0.647331   -0.868070   -0.998624    0.000000       -1.997032        1.000000    1.579385    0.163183    0.005266    5.127996
    0.147059    0.684863   -0.817863   -0.998707    0.000000       -1.997129        1.000000    1.795722    0.209853    0.005266    5.127996
    0.156863    0.720669   -0.767651   -0.998817    0.000000       -1.997255        1.000000    2.023370    0.264656    0.005266    5.127996
    0.166667    0.754659   -0.717433   -0.998962    0.000000       -1.997421        1.000000    2.261754    0.328029    0.005266    5.127996
    0.176471    0.786747   -0.667206   -0.999160    0.000000       -1.997643        1.000000    2.510275    0.400299    0.005266    5.127996
