           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.045180    0.000000       -2.090360        1.000000    0.000000    0.000000    0.364324    6.667077
    0.009804    0.065313   -1.502450   -1.046550    0.000000       -2.092186        1.000000    0.000000    0.000015    0.364324    6.667077
    0.019608    0.130320   -1.433922   -1.050753    0.000000       -2.097770        1.000000    0.053521    0.000239    0.364324    6.667077
    0.029412    0.194714   -1.365021   -1.058061    0.000000       -2.107429        1.000000    0.133488    0.001200    0.364324    6.667077
    0.039216    0.258184   -1.295528   -1.068930    0.000000       -2.121688        1.000000    0.239522    0.003759    0.364324    6.667077
    0.049020    0.320412   -1.225191   -1.084009    0.000000       -2.141292        1.000000    0.371113    0.009072    0.364324    6.667077
    0.058824    0.381070   -1.153708   -1.104164    0.000000       -2.167224        1.000000    0.527615    0.018549    0.364324    6.667077
    0.068627    0.439815   -1.080713   -1.130492    0.000000       -2.200715        1.000000    0.708243    0.033792    0.364324    6.667077
    0.078431    0.496284   -1.005759   -1.164316    0.000000       -2.243229        1.000000    0.912062    0.056532    0.364324    6.667077
    0.088235    0.550087   -0.928310   -1.207100    0.000000       -2.296361        1.000000    1.137978    0.088544    0.364324    6.667077
    0.098039    0.600796   -0.847733   -1.260203    0.000000       -2.361550        1.000000    1.384719    0.131551    0.364324    6.667077
    0.107843    0.647938   -0.763327   -1.324276    0.000000       -2.439414        1.000000    1.650822    0.187112    0.364324    6.667077
    0.117647    0.690987   -0.674401   -1.398013    0.000000       -2.528397        1.000000    1.934604    0.256481    0.364324    6.667077
    0.127451    0.729369   -0.580473   -1.475900    0.000000       -2.622375        1.000000    2.234149    0.340434    0.364324    6.667077
    0.137255    0.762480   -0.481645   -1.544976    0.000000       -2.707281        1.000000    2.547292    0.439072    0.364324    6.667077
    0.147059    0.789753   -0.379191   -1.582144    0.000000       -2.758416        1.000000    2.871637    0.551611    0.364324    6.667077
    0.156863    0.810773   -0.276189   -1.556445    0.000000       -2.743092        1.000000    3.204614    0.676263    0.364324    6.667077
    0.166667    0.825433   -0.177684   -1.441537    0.000000       -2.633948        1.000000    3.543612    0.810325    0.364324    6.667077
    0.176471    0.834072   -0.089766   -1.234838    0.000000       -2.428947        1.000000    3.886158    0.950581    0.364324    6.667077
    0.186275    0.837484   -0.017631   -0.965703    0.000000       -2.159571        1.000000    4.230105    1.093929    0.364324    6.667077
    0.196078    0.836777    0.036138   -0.680730    0.000000       -1.875011        1.000000    4.573762    1.237907    0.364324    6.667077
    0.205882    0.833155    0.071904   -0.420120    0.000000       -1.617275        1.000000    4.915931    1.380907    0.364324    6.667077
    0.215686    0.827726    0.092075   -0.205568    0.000000       -1.408580        1.000000    5.255871    1.522066    0.364324    6.667077
    0.225490    0.821404    0.099900   -0.042234    0.000000       -1.253592        1.000000    5.593214    1.661042    0.364324    6.667077
    0.235294    0.814885    0.098622    0.074108    0.000000       -1.147095        1.000000    5.927880    1.797805    0.364324    6.667077
    0.245098    0.808668    0.091068    0.151191    0.000000       -1.080286        1.000000    6.259992    1.932497    0.364324    6.667077
    0.254902    0.803083    0.079537    0.197072    0.000000       -1.044193        1.000000    6.589811    2.065346    0.364324    6.667077
    0.264706    0.798329    0.065829    0.218874    0.000000       -1.031030        1.000000    6.917677    2.196625    0.364324    6.667077
    0.274510    0.794501    0.051319    0.222505    0.000000       -1.034490        1.000000    7.243972    2.326621    0.364324    6.667077
    0.284314    0.791618    0.037032    0.212767    0.000000       -1.049603        1.000000    7.569082    2.455620    0.364324    6.667077
    0.294118    0.789640    0.023710    0.193562    0.000000       -1.072483        1.000000    7.893380    2.583897    0.364324    6.667077
    0.303922    0.788486    0.011865    0.168086    0.000000       -1.100078        1.000000    8.217204    2.711707    0.364324    6.667077
    0.313725    0.788050    0.001816    0.138982    0.000000       -1.129972        1.000000    8.540849    2.839281    0.364324    6.667077
    0.323529    0.788206   -0.006273    0.108439    0.000000       -1.160240        1.000000    8.864558    2.966816    0.364324    6.667077
