           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991067    0.000000       -1.982134        1.000000    0.000000    0.000000    0.093200    5.378011
    0.009804    0.052702   -1.518541   -0.991132    0.000000       -1.982221        1.000000    0.000000    0.000006    0.093200    5.378011
    0.019608    0.105259   -1.466278   -0.991332    0.000000       -1.982487        1.000000    0.034871    0.000096    0.093200    5.378011
    0.029412    0.157530   -1.414001   -0.991676    0.000000       -1.982943        1.000000    0.087058    0.000483    0.093200    5.378011
    0.039216    0.209369   -1.361702   -0.992182    0.000000       -1.983609        1.000000    0.156419    0.001518    0.093200    5.378011
    0.049020    0.260637   -1.309371   -0.992875    0.000000       -1.984515        1.000000    0.242764    0.003676    0.093200    5.378011
    0.058824    0.311191   -1.256998   -0.993788    0.000000       -1.985699        1.000000    0.345857    0.007549    0.093200    5.378011
    0.068627    0.360892   -1.204570   -0.994968    0.000000       -1.987215        1.000000    0.465415    0.013823    0.093200    5.378011
    0.078431    0.409604   -1.152072   -0.996476    0.000000       -1.989132        1.000000    0.601110    0.023267    0.093200    5.378011
    0.088235    0.457188   -1.099483   -0.998392    0.000000       -1.991542        1.000000    0.752570    0.036705    0.093200    5.378011
    0.098039    0.503513   -1.046781   -1.000825    0.000000       -1.994564        1.000000    0.919376    0.054999    0.093200    5.378011
    0.107843    0.548446   -0.993934   -1.003918    0.000000       -1.998358        1.000000    1.101068    0.079020    0.093200    5.378011
    0.117647    0.591857   -0.940902   -1.007865    0.000000       -2.003138        1.000000    1.297141    0.109628    0.093200    5.378011
    0.127451    0.633618   -0.887633   -1.012931    0.000000       -2.009193        1.000000    1.507049    0.147644    0.093200    5.378011
    0.137255    0.673601   -0.834061   -1.019479    0.000000       -2.016915        1.000000    1.730202    0.193825    0.093200    5.378011
    0.147059    0.711680   -0.780093   -1.028018    0.000000       -2.026849        1.000000    1.965971    0.248845    0.093200    5.378011
    0.156863    0.747727   -0.725608   -1.039259    0.000000       -2.039754        1.000000    2.213681    0.313267    0.093200    5.378011
