           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.326073    0.000000       -4.652147        1.000000    0.000000    0.000000    0.916795   40.257768
    0.009804    0.312919   -0.329069   -3.532356    0.000000       -6.556602        1.000000    0.000000    0.036460    0.916795   40.257768
    0.019608    0.292576    0.136006    0.592110    0.000000       -2.794238        1.000000    0.725552    0.159829    0.916795   40.257768
    0.029412    0.283547   -0.039660   -0.003191    0.000000       -3.527174        1.000000    1.428712    0.258207    0.916795   40.257768
    0.039216    0.290340    0.005898   -0.056142    0.000000       -3.500319        1.000000    2.148718    0.361508    0.916795   40.257768
    0.049020    0.287995    0.000781    0.026973    0.000000       -3.445306        1.000000    2.862910    0.465013    0.916795   40.257768
    0.058824    0.288499   -0.000918   -0.007747    0.000000       -3.473967        1.000000    3.578349    0.568006    0.916795   40.257768
    0.068627    0.288474    0.000367    0.001221    0.000000       -3.465295        1.000000    4.293728    0.671229    0.916795   40.257768
    0.078431    0.288440   -0.000091    0.000128    0.000000       -3.466803        1.000000    5.009022    0.774389    0.916795   40.257768
    0.088235    0.288458    0.000010   -0.000173    0.000000       -3.466879        1.000000    5.724361    0.877558    0.916795   40.257768
    0.098039    0.288453    0.000004    0.000071    0.000000       -3.466704        1.000000    6.439687    0.980728    0.916795   40.257768
    0.107843    0.288454   -0.000003   -0.000018    0.000000       -3.466781        1.000000    7.155015    1.083897    0.916795   40.257768
    0.117647    0.288454    0.000001    0.000002    0.000000       -3.466760        1.000000    7.870343    1.187067    0.916795   40.257768
    0.127451    0.288453   -0.000000    0.000001    0.000000       -3.466763        1.000000    8.585671    1.290236    0.916795   40.257768
    0.137255    0.288454    0.000000   -0.000001    0.000000       -3.466763        1.000000    9.300999    1.393406    0.916795   40.257768
    0.147059    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   10.016327    1.496575    0.916795   40.257768
    0.156863    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   10.731655    1.599744    0.916795   40.257768
    0.166667    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   11.446983    1.702914    0.916795   40.257768
    0.176471    0.288454   -0.000000    0.000000    0.000000       -3.466763        1.000000   12.162311    1.806083    0.916795   40.257768
    0.186275    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   12.877639    1.909253    0.916795   40.257768
