           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995110    0.000000       -1.990220        1.000000    0.000000    0.000000    0.021059    5.168795
    0.009804    0.050653   -1.520370   -0.995116    0.000000       -1.990228        1.000000    0.000000    0.000005    0.021059    5.168795
    0.019608    0.101177   -1.469942   -0.995133    0.000000       -1.990251        1.000000    0.032215    0.000082    0.021059    5.168795
    0.029412    0.151444   -1.419514   -0.995163    0.000000       -1.990290        1.000000    0.080434    0.000414    0.021059    5.168795
    0.039216    0.201326   -1.369083   -0.995206    0.000000       -1.990347        1.000000    0.144536    0.001302    0.021059    5.168795
    0.049020    0.250696   -1.318650   -0.995265    0.000000       -1.990425        1.000000    0.224356    0.003154    0.021059    5.168795
    0.058824    0.299429   -1.268214   -0.995343    0.000000       -1.990526        1.000000    0.319694    0.006479    0.021059    5.168795
    0.068627    0.347400   -1.217773   -0.995444    0.000000       -1.990656        1.000000    0.430305    0.011871    0.021059    5.168795
    0.078431    0.394487   -1.167326   -0.995572    0.000000       -1.990818        1.000000    0.555908    0.019996    0.021059    5.168795
    0.088235    0.440571   -1.116872   -0.995733    0.000000       -1.991022        1.000000    0.696185    0.031571    0.021059    5.168795
    0.098039    0.485534   -1.066409   -0.995938    0.000000       -1.991277        1.000000    0.850778    0.047351    0.021059    5.168795
    0.107843    0.529261   -1.015934   -0.996197    0.000000       -1.991595        1.000000    1.019293    0.068102    0.021059    5.168795
    0.117647    0.571641   -0.965444   -0.996526    0.000000       -1.991995        1.000000    1.201302    0.094589    0.021059    5.168795
    0.127451    0.612565   -0.914936   -0.996946    0.000000       -1.992500        1.000000    1.396341    0.127548    0.021059    5.168795
    0.137255    0.651928   -0.864403   -0.997488    0.000000       -1.993141        1.000000    1.603913    0.167670    0.021059    5.168795
    0.147059    0.689629   -0.813839   -0.998194    0.000000       -1.993966        1.000000    1.823489    0.215580    0.021059    5.168795
    0.156863    0.725570   -0.763233   -0.999123    0.000000       -1.995037        1.000000    2.054508    0.271821    0.021059    5.168795
    0.166667    0.759657   -0.712573   -1.000365    0.000000       -1.996449        1.000000    2.296381    0.336833    0.021059    5.168795
    0.176471    0.791801   -0.661840   -1.002053    0.000000       -1.998342        1.000000    2.548488    0.410942    0.021059    5.168795
    0.186275    0.821915   -0.611005   -1.004389    0.000000       -2.000930        1.000000    2.810183    0.494348    0.021059    5.168795
    0.196078    0.849917   -0.560030   -1.007700    0.000000       -2.004550        1.000000    3.080794    0.587114    0.021059    5.168795
    0.205882    0.875726   -0.508851   -1.012519    0.000000       -2.009754        1.000000    3.359623    0.689159    0.021059    5.168795
    0.215686    0.899265   -0.457371   -1.019760    0.000000       -2.017482        1.000000    3.645946    0.800255    0.021059    5.168795
    0.225490    0.920454   -0.405432   -1.031055    0.000000       -2.029401        1.000000    3.939016    0.920025    0.021059    5.168795
    0.235294    0.939209   -0.352757   -1.049463    0.000000       -2.048627        1.000000    4.238057    1.047945    0.021059    5.168795
    0.245098    0.955433   -0.298852   -1.080965    0.000000       -2.081218        1.000000    4.542265    1.183346    0.021059    5.168795
    0.254902    0.968999   -0.242787   -1.137343    0.000000       -2.139069        1.000000    4.850791    1.325417    0.021059    5.168795
    0.264706    0.979722   -0.182830   -1.238141    0.000000       -2.241827        1.000000    5.162732    1.473191    0.021059    5.168795
    0.274510    0.987307   -0.116544   -1.376967    0.000000       -2.382952        1.000000    5.477087    1.625509    0.021059    5.168795
    0.284314    0.991421   -0.046551   -1.304947    0.000000       -2.312507        1.000000    5.792753    1.780886    0.021059    5.168795
    0.294118    0.992328    0.005304   -0.676700    0.000000       -1.684417        1.000000    6.108707    1.937535    0.021059    5.168795
    0.303922    0.991476    0.023464   -0.102349    0.000000       -1.110669        1.000000    6.424390    2.094165    0.021059    5.168795
