           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995931    0.000000       -1.991862        1.000000    0.000000    0.000000    0.016239    5.156138
    0.009804    0.050529   -1.520452   -0.995935    0.000000       -1.991867        1.000000    0.000000    0.000005    0.016239    5.156138
    0.019608    0.100930   -1.470106   -0.995946    0.000000       -1.991882        1.000000    0.032057    0.000081    0.016239    5.156138
    0.029412    0.151075   -1.419761   -0.995966    0.000000       -1.991908        1.000000    0.080041    0.000411    0.016239    5.156138
    0.039216    0.200838   -1.369413   -0.995995    0.000000       -1.991947        1.000000    0.143831    0.001290    0.016239    5.156138
    0.049020    0.250091   -1.319065   -0.996035    0.000000       -1.991998        1.000000    0.223264    0.003126    0.016239    5.156138
    0.058824    0.298711   -1.268713   -0.996086    0.000000       -1.992066        1.000000    0.318140    0.006421    0.016239    5.156138
    0.068627    0.346573   -1.218359   -0.996153    0.000000       -1.992152        1.000000    0.428217    0.011766    0.016239    5.156138
    0.078431    0.393557   -1.168001   -0.996239    0.000000       -1.992261        1.000000    0.553218    0.019820    0.016239    5.156138
    0.088235    0.439543   -1.117638   -0.996346    0.000000       -1.992396        1.000000    0.692824    0.031295    0.016239    5.156138
    0.098039    0.484415   -1.067269   -0.996483    0.000000       -1.992566        1.000000    0.846683    0.046938    0.016239    5.156138
    0.107843    0.528058   -1.016893   -0.996655    0.000000       -1.992778        1.000000    1.014403    0.067512    0.016239    5.156138
    0.117647    0.570362   -0.966506   -0.996874    0.000000       -1.993044        1.000000    1.195560    0.093774    0.016239    5.156138
    0.127451    0.611219   -0.916107   -0.997154    0.000000       -1.993380        1.000000    1.389694    0.126457    0.016239    5.156138
    0.137255    0.650525   -0.865692   -0.997514    0.000000       -1.993807        1.000000    1.596312    0.166247    0.016239    5.156138
    0.147059    0.688179   -0.815256   -0.997983    0.000000       -1.994355        1.000000    1.814890    0.213765    0.016239    5.156138
    0.156863    0.724085   -0.764792   -0.998601    0.000000       -1.995067        1.000000    2.044872    0.269552    0.016239    5.156138
    0.166667    0.758150   -0.714293   -0.999426    0.000000       -1.996006        1.000000    2.285674    0.334047    0.016239    5.156138
    0.176471    0.790286   -0.663745   -1.000547    0.000000       -1.997263        1.000000    2.536682    0.407578    0.016239    5.156138
    0.186275    0.820408   -0.613130   -1.002098    0.000000       -1.998982        1.000000    2.797258    0.490345    0.016239    5.156138
    0.196078    0.848436   -0.562421   -1.004297    0.000000       -2.001387        1.000000    3.066736    0.582415    0.016239    5.156138
    0.205882    0.874293   -0.511578   -1.007499    0.000000       -2.004845        1.000000    3.344427    0.683713    0.016239    5.156138
    0.215686    0.897906   -0.460535   -1.012315    0.000000       -2.009986        1.000000    3.629617    0.794018    0.016239    5.156138
    0.225490    0.919201   -0.409187   -1.019851    0.000000       -2.017940        1.000000    3.921571    0.912961    0.016239    5.156138
    0.235294    0.938105   -0.357347   -1.032211    0.000000       -2.030850        1.000000    4.219530    1.040033    0.016239    5.156138
    0.245098    0.954536   -0.304679   -1.053660    0.000000       -2.053039        1.000000    4.522707    1.174580    0.016239    5.156138
    0.254902    0.968396   -0.250520   -1.093318    0.000000       -2.093719        1.000000    4.830286    1.315813    0.016239    5.156138
    0.264706    0.979541   -0.193519   -1.170522    0.000000       -2.172352        1.000000    5.141405    1.462809    0.016239    5.156138
    0.274510    0.987738   -0.131073   -1.310890    0.000000       -2.314620        1.000000    5.455128    1.614488    0.016239    5.156138
    0.284314    0.992619   -0.061627   -1.387295    0.000000       -2.392819        1.000000    5.770401    1.769526    0.016239    5.156138
    0.294118    0.994115   -0.002369   -0.831659    0.000000       -1.837576        1.000000    6.086149    1.926222    0.016239    5.156138
    0.303922    0.993512    0.020229   -0.131856    0.000000       -1.138180        1.000000    6.401706    2.083087    0.016239    5.156138
    0.313725    0.992472    0.018792    0.130469    0.000000       -0.876939        1.000000    6.716932    2.239642    0.016239    5.156138
    0.323529    0.991718    0.010752    0.166559    0.000000       -0.841735        1.000000    7.031919    2.395921    0.016239    5.156138
    0.333333    0.991374    0.003196    0.126007    0.000000       -0.882689        1.000000    7.346797    2.552042    0.016239    5.156138
    0.343137    0.991348   -0.001690    0.066881    0.000000       -0.941845        1.000000    7.661666    2.708112    0.016239    5.156138
    0.352941    0.991496   -0.003692    0.014869    0.000000       -0.993701        1.000000    7.976582    2.864204    0.016239    5.156138
    0.362745    0.991685   -0.003524   -0.017844    0.000000       -1.026223        1.000000    8.291559    3.020352    0.016239    5.156138
    0.372549    0.991833   -0.002254   -0.029101    0.000000       -1.037332        1.000000    8.606582    3.176556    0.016239    5.156138
    0.382353    0.991911   -0.000846   -0.024767    0.000000       -1.032922        1.000000    8.921630    3.332795    0.016239    5.156138
    0.392157    0.991926    0.000141   -0.013902    0.000000       -1.022042        1.000000    9.236683    3.489048    0.016239    5.156138
    0.401961    0.991906    0.000573   -0.003699    0.000000       -1.011859        1.000000    9.551730    3.645300    0.016239    5.156138
    0.411765    0.991876    0.000583    0.002551    0.000000       -1.005639        1.000000    9.866767    3.801544    0.016239    5.156138
    0.421569    0.991851    0.000385    0.004703    0.000000       -1.003513        1.000000   10.181796    3.957778    0.016239    5.156138
    0.431373    0.991837    0.000154    0.004125    0.000000       -1.004105        1.000000   10.496821    4.114007    0.016239    5.156138
    0.441176    0.991834   -0.000013    0.002413    0.000000       -1.005820        1.000000   10.811844    4.270233    0.016239    5.156138
    0.450980    0.991837   -0.000091    0.000735    0.000000       -1.007495        1.000000   11.126869    4.426459    0.016239    5.156138
