           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996672    0.000000       -1.993344        1.000000    0.000000    0.000000    0.012414    5.146216
    0.009804    0.050432   -1.520511   -0.996675    0.000000       -1.993348        1.000000    0.000000    0.000005    0.012414    5.146216
    0.019608    0.100736   -1.470226   -0.996682    0.000000       -1.993358        1.000000    0.031934    0.000081    0.012414    5.146216
    0.029412    0.150786   -1.419940   -0.996695    0.000000       -1.993375        1.000000    0.079734    0.000408    0.012414    5.146216
    0.039216    0.200454   -1.369653   -0.996714    0.000000       -1.993400        1.000000    0.143279    0.001281    0.012414    5.146216
    0.049020    0.249616   -1.319365   -0.996741    0.000000       -1.993434        1.000000    0.222409    0.003104    0.012414    5.146216
    0.058824    0.298147   -1.269075   -0.996775    0.000000       -1.993479        1.000000    0.316923    0.006377    0.012414    5.146216
    0.068627    0.345923   -1.218784   -0.996819    0.000000       -1.993536        1.000000    0.426583    0.011686    0.012414    5.146216
    0.078431    0.392825   -1.168490   -0.996875    0.000000       -1.993607        1.000000    0.551111    0.019685    0.012414    5.146216
    0.088235    0.438734   -1.118193   -0.996946    0.000000       -1.993697        1.000000    0.690193    0.031082    0.012414    5.146216
    0.098039    0.483533   -1.067892   -0.997036    0.000000       -1.993809        1.000000    0.843476    0.046620    0.012414    5.146216
    0.107843    0.527109   -1.017585   -0.997150    0.000000       -1.993949        1.000000    1.010572    0.067058    0.012414    5.146216
    0.117647    0.569352   -0.967272   -0.997294    0.000000       -1.994124        1.000000    1.191060    0.093147    0.012414    5.146216
    0.127451    0.610154   -0.916951   -0.997479    0.000000       -1.994346        1.000000    1.384483    0.125616    0.012414    5.146216
    0.137255    0.649413   -0.866620   -0.997716    0.000000       -1.994627        1.000000    1.590351    0.165149    0.012414    5.146216
    0.147059    0.687027   -0.816275   -0.998025    0.000000       -1.994988        1.000000    1.808143    0.212364    0.012414    5.146216
    0.156863    0.722901   -0.765911   -0.998432    0.000000       -1.995457        1.000000    2.037307    0.267799    0.012414    5.146216
    0.166667    0.756945   -0.715524   -0.998975    0.000000       -1.996075        1.000000    2.277263    0.331894    0.012414    5.146216
    0.176471    0.789069   -0.665105   -0.999712    0.000000       -1.996903        1.000000    2.527403    0.404976    0.012414    5.146216
    0.186275    0.819191   -0.614642   -1.000733    0.000000       -1.998033        1.000000    2.787091    0.487247    0.012414    5.146216
    0.196078    0.847232   -0.564118   -1.002179    0.000000       -1.999615        1.000000    3.055669    0.578776    0.012414    5.146216
    0.205882    0.873118   -0.513505   -1.004284    0.000000       -2.001890        1.000000    3.332453    0.679491    0.012414    5.146216
    0.215686    0.896778   -0.462762   -1.007453    0.000000       -2.005274        1.000000    3.616737    0.789177    0.012414    5.146216
    0.225490    0.918143   -0.411817   -1.012419    0.000000       -2.010516        1.000000    3.907794    0.907473    0.012414    5.146216
    0.235294    0.937146   -0.360549   -1.020593    0.000000       -2.019053        1.000000    4.204875    1.033875    0.012414    5.146216
    0.245098    0.953717   -0.308732   -1.034889    0.000000       -2.033844        1.000000    4.507209    1.167744    0.012414    5.146216
    0.254902    0.967776   -0.255915   -1.061826    0.000000       -2.061471        1.000000    4.814000    1.308305    0.012414    5.146216
    0.264706    0.979216   -0.201124   -1.116948    0.000000       -2.117589        1.000000    5.124417    1.454659    0.012414    5.146216
    0.274510    0.987856   -0.142167   -1.234288    0.000000       -2.236368        1.000000    5.437574    1.605776    0.012414    5.146216
    0.284314    0.993371   -0.075468   -1.398126    0.000000       -2.401934        1.000000    5.752479    1.760445    0.012414    5.146216
    0.294118    0.995456   -0.010517   -1.001878    0.000000       -2.006387        1.000000    6.068044    1.917107    0.012414    5.146216
    0.303922    0.995104    0.017255   -0.164313    0.000000       -1.169084        1.000000    6.383498    2.074145    0.012414    5.146216
    0.313725    0.994202    0.016021    0.137599    0.000000       -0.868104        1.000000    6.698667    2.230930    0.012414    5.146216
    0.323529    0.993595    0.007891    0.161211    0.000000       -0.845205        1.000000    7.013642    2.387482    0.012414    5.146216
    0.333333    0.993382    0.001021    0.105602    0.000000       -0.901060        1.000000    7.328550    2.543917    0.012414    5.146216
    0.343137    0.993436   -0.002611    0.039716    0.000000       -0.966888        1.000000    7.643476    2.700332    0.012414    5.146216
    0.352941    0.993595   -0.003301   -0.008014    0.000000       -1.014454        1.000000    7.958452    2.856785    0.012414    5.146216
    0.362745    0.993740   -0.002277   -0.028012    0.000000       -1.034309        1.000000    8.273473    3.013288    0.012414    5.146216
    0.372549    0.993819   -0.000857   -0.025575    0.000000       -1.031794        1.000000    8.588520    3.169827    0.012414    5.146216
    0.382353    0.993834    0.000142   -0.013471    0.000000       -1.019675        1.000000    8.903572    3.326380    0.012414    5.146216
    0.392157    0.993815    0.000523   -0.002312    0.000000       -1.008535        1.000000    9.218617    3.482932    0.012414    5.146216
    0.401961    0.993789    0.000467    0.003582    0.000000       -1.002668        1.000000    9.533654    3.639476    0.012414    5.146216
    0.411765    0.993771    0.000243    0.004657    0.000000       -1.001612        1.000000    9.848686    3.796013    0.012414    5.146216
    0.421569    0.993764    0.000040    0.003159    0.000000       -1.003116        1.000000   10.163715    3.952546    0.012414    5.146216
    0.431373    0.993765   -0.000068    0.001152    0.000000       -1.005122        1.000000   10.478744    4.109079    0.012414    5.146216
    0.441176    0.993769   -0.000087   -0.000234    0.000000       -1.006504        1.000000   10.793775    4.265612    0.012414    5.146216
    0.450980    0.993773   -0.000059   -0.000755    0.000000       -1.007021        1.000000   11.108808    4.422147    0.012414    5.146216
    0.460784    0.993775   -0.000021   -0.000667    0.000000       -1.006931        1.000000   11.423840    4.578682    0.012414    5.146216
    0.470588    0.993775    0.000005   -0.000345    0.000000       -1.006608        1.000000   11.738873    4.735218    0.012414    5.146216
    0.480392    0.993775    0.000014   -0.000054    0.000000       -1.006318        1.000000   12.053906    4.891754    0.012414    5.146216
    0.490196    0.993774    0.000012    0.000098    0.000000       -1.006167        1.000000   12.368939    5.048290    0.012414    5.146216
    0.500000    0.993774    0.000006    0.000125    0.000000       -1.006141        1.000000   12.683971    5.204826    0.012414    5.146216
    0.509804    0.993773    0.000001    0.000083    0.000000       -1.006182        1.000000   12.999003    5.361361    0.012414    5.146216
    0.519608    0.993774   -0.000002    0.000029    0.000000       -1.006236        1.000000   13.314036    5.517896    0.012414    5.146216
    0.529412    0.993774   -0.000002   -0.000008    0.000000       -1.006273        1.000000   13.629068    5.674432    0.012414    5.146216
    0.539216    0.993774   -0.000001   -0.000023    0.000000       -1.006288        1.000000   13.944100    5.830967    0.012414    5.146216
    0.549020    0.993774   -0.000000   -0.000023    0.000000       -1.006288        1.000000   14.259133    5.987503    0.012414    5.146216
    0.558824    0.993774    0.000001   -0.000021    0.000000       -1.006286        1.000000   14.574165    6.144038    0.012414    5.146216
    0.568627    0.993774    0.000002   -0.000029    0.000000       -1.006294        1.000000   14.889197    6.300573    0.012414    5.146216
    0.578431    0.993774    0.000004   -0.000058    0.000000       -1.006324        1.000000   15.204230    6.457109    0.012414    5.146216
    0.588235    0.993773    0.000009   -0.000133    0.000000       -1.006399        1.000000   15.519262    6.613644    0.012414    5.146216
    0.598039    0.993773    0.000019   -0.000304    0.000000       -1.006571        1.000000   15.834294    6.770179    0.012414    5.146216
    0.607843    0.993771    0.000043   -0.000685    0.000000       -1.006953        1.000000   16.149325    6.926714    0.012414    5.146216
    0.617647    0.993768    0.000096   -0.001535    0.000000       -1.007806        1.000000   16.464356    7.083248    0.012414    5.146216
    0.627451    0.993760    0.000215   -0.003431    0.000000       -1.009710        1.000000   16.779384    7.239781    0.012414    5.146216
    0.637255    0.993744    0.000481   -0.007651    0.000000       -1.013947        1.000000   17.094407    7.396310    0.012414    5.146216
    0.647059    0.993706    0.001071   -0.016966    0.000000       -1.023299        1.000000   17.409418    7.552831    0.012414    5.146216
    0.656863    0.993624    0.002373   -0.037164    0.000000       -1.043578        1.000000   17.724403    7.709334    0.012414    5.146216
    0.666667    0.993442    0.005186   -0.079318    0.000000       -1.085906        1.000000   18.039330    7.865796    0.012414    5.146216
    0.676471    0.993050    0.011036   -0.160695    0.000000       -1.167632        1.000000   18.354133    8.022168    0.012414    5.146216
