           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996170    0.000000       -1.992340        1.000000    0.000000    0.000000    0.014955    5.152793
    0.009804    0.050496   -1.520472   -0.996173    0.000000       -1.992345        1.000000    0.000000    0.000005    0.014955    5.152793
    0.019608    0.100865   -1.470148   -0.996184    0.000000       -1.992358        1.000000    0.032016    0.000081    0.014955    5.152793
    0.029412    0.150978   -1.419822   -0.996201    0.000000       -1.992381        1.000000    0.079938    0.000410    0.014955    5.152793
    0.039216    0.200708   -1.369496   -0.996227    0.000000       -1.992415        1.000000    0.143645    0.001287    0.014955    5.152793
    0.049020    0.249931   -1.319168   -0.996261    0.000000       -1.992460        1.000000    0.222976    0.003118    0.014955    5.152793
    0.058824    0.298520   -1.268839   -0.996307    0.000000       -1.992520        1.000000    0.317729    0.006406    0.014955    5.152793
    0.068627    0.346354   -1.218506   -0.996366    0.000000       -1.992596        1.000000    0.427666    0.011739    0.014955    5.152793
    0.078431    0.393311   -1.168170   -0.996441    0.000000       -1.992691        1.000000    0.552507    0.019774    0.014955    5.152793
    0.088235    0.439271   -1.117830   -0.996536    0.000000       -1.992811        1.000000    0.691937    0.031223    0.014955    5.152793
    0.098039    0.484118   -1.067485   -0.996656    0.000000       -1.992960        1.000000    0.845601    0.046830    0.014955    5.152793
    0.107843    0.527739   -1.017132   -0.996807    0.000000       -1.993147        1.000000    1.013112    0.067358    0.014955    5.152793
    0.117647    0.570023   -0.966771   -0.997000    0.000000       -1.993381        1.000000    1.194044    0.093562    0.014955    5.152793
    0.127451    0.610861   -0.916399   -0.997246    0.000000       -1.993676        1.000000    1.387938    0.126172    0.014955    5.152793
    0.137255    0.650151   -0.866013   -0.997563    0.000000       -1.994052        1.000000    1.594303    0.165875    0.014955    5.152793
    0.147059    0.687792   -0.815609   -0.997976    0.000000       -1.994534        1.000000    1.812616    0.213290    0.014955    5.152793
    0.156863    0.723688   -0.765181   -0.998519    0.000000       -1.995160        1.000000    2.042323    0.268958    0.014955    5.152793
    0.166667    0.757746   -0.714720   -0.999244    0.000000       -1.995985        1.000000    2.282840    0.333318    0.014955    5.152793
    0.176471    0.789879   -0.664217   -1.000229    0.000000       -1.997091        1.000000    2.533557    0.406697    0.014955    5.152793
    0.186275    0.820001   -0.613656   -1.001593    0.000000       -1.998602        1.000000    2.793835    0.489296    0.014955    5.152793
    0.196078    0.848035   -0.563012   -1.003526    0.000000       -2.000715        1.000000    3.063010    0.581184    0.014955    5.152793
    0.205882    0.873903   -0.512250   -1.006340    0.000000       -2.003755        1.000000    3.340397    0.682285    0.014955    5.152793
    0.215686    0.897532   -0.461312   -1.010575    0.000000       -2.008276        1.000000    3.625284    0.792381    0.014955    5.152793
    0.225490    0.918852   -0.410106   -1.017204    0.000000       -2.015274        1.000000    3.916938    0.911106    0.014955    5.152793
    0.235294    0.937791   -0.358468   -1.028092    0.000000       -2.026646        1.000000    4.214603    1.037953    0.014955    5.152793
    0.245098    0.954272   -0.306099   -1.047043    0.000000       -2.046251        1.000000    4.517500    1.172271    0.014955    5.152793
    0.254902    0.968202   -0.252411   -1.082328    0.000000       -2.082442        1.000000    4.824819    1.313280    0.014955    5.152793
    0.264706    0.979451   -0.196172   -1.152296    0.000000       -2.153694        1.000000    5.135707    1.460062    0.014955    5.152793
