           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991094    0.000000       -1.982188        1.000000    0.000000   -0.000000    0.070887    5.309232
    0.009804    0.052028   -1.519208   -0.991135    0.000000       -1.982242        1.000000    0.000000    0.000006    0.070887    5.309232
    0.019608    0.103918   -1.467615   -0.991259    0.000000       -1.982407        1.000000    0.033986    0.000091    0.070887    5.309232
    0.029412    0.155531   -1.416014   -0.991472    0.000000       -1.982690        1.000000    0.084852    0.000459    0.070887    5.309232
    0.039216    0.206730   -1.364399   -0.991785    0.000000       -1.983102        1.000000    0.152463    0.001442    0.070887    5.309232
    0.049020    0.257379   -1.312764   -0.992213    0.000000       -1.983662        1.000000    0.236638    0.003494    0.070887    5.309232
    0.058824    0.307342   -1.261104   -0.992777    0.000000       -1.984394        1.000000    0.337154    0.007175    0.070887    5.309232
    0.068627    0.356485   -1.209411   -0.993505    0.000000       -1.985330        1.000000    0.453741    0.013141    0.070887    5.309232
    0.078431    0.404676   -1.157674   -0.994434    0.000000       -1.986512        1.000000    0.586090    0.022124    0.070887    5.309232
    0.088235    0.451787   -1.105883   -0.995613    0.000000       -1.987996        1.000000    0.733846    0.034913    0.070887    5.309232
    0.098039    0.497687   -1.054023   -0.997109    0.000000       -1.989855        1.000000    0.896613    0.052332    0.070887    5.309232
    0.107843    0.542254   -1.002075   -0.999007    0.000000       -1.992187        1.000000    1.073956    0.075216    0.070887    5.309232
    0.117647    0.585363   -0.950015   -1.001428    0.000000       -1.995121        1.000000    1.265398    0.104393    0.070887    5.309232
    0.127451    0.626894   -0.897812   -1.004532    0.000000       -1.998836        1.000000    1.470422    0.140656    0.070887    5.309232
    0.137255    0.666728   -0.845425   -1.008543    0.000000       -2.003572        1.000000    1.688474    0.184742    0.070887    5.309232
    0.147059    0.704750   -0.792799   -1.013776    0.000000       -2.009668        1.000000    1.918962    0.237309    0.070887    5.309232
    0.156863    0.740844   -0.739859   -1.020677    0.000000       -2.017599        1.000000    2.161253    0.298916    0.070887    5.309232
    0.166667    0.774896   -0.686504   -1.029890    0.000000       -2.028046        1.000000    2.414681    0.370007    0.070887    5.309232
    0.176471    0.806789   -0.632589   -1.042358    0.000000       -2.041999        1.000000    2.678540    0.450889    0.070887    5.309232
    0.186275    0.836404   -0.577911   -1.059471    0.000000       -2.060907        1.000000    2.952084    0.541720    0.070887    5.309232
    0.196078    0.863614   -0.522179   -1.083288    0.000000       -2.086901        1.000000    3.234527    0.642498    0.070887    5.309232
    0.205882    0.888278   -0.464971   -1.116794    0.000000       -2.123050        1.000000    3.525037    0.753047    0.070887    5.309232
    0.215686    0.910235   -0.405680   -1.164028    0.000000       -2.173475        1.000000    3.822727    0.873002    0.070887    5.309232
    0.225490    0.929290   -0.343478   -1.229250    0.000000       -2.242485        1.000000    4.126650    1.001795    0.070887    5.309232
    0.235294    0.945205   -0.277391   -1.312413    0.000000       -2.329942        1.000000    4.435777    1.138625    0.070887    5.309232
    0.245098    0.957701   -0.206850   -1.394079    0.000000       -2.415988        1.000000    4.748991    1.282394    0.070887    5.309232
    0.254902    0.966515   -0.133434   -1.406145    0.000000       -2.431593        1.000000    5.065088    1.431640    0.070887    5.309232
    0.264706    0.971597   -0.063655   -1.237521    0.000000       -2.264669        1.000000    5.382847    1.584532    0.070887    5.309232
    0.274510    0.973383   -0.008184   -0.870267    0.000000       -1.897578        1.000000    5.701190    1.739149    0.070887    5.309232
    0.284314    0.972820    0.026218   -0.460057    0.000000       -1.487642        1.000000    6.019349    1.894025    0.070887    5.309232
    0.294118    0.970988    0.041522   -0.149551    0.000000       -1.178542        1.000000    6.336908    2.048413    0.070887    5.309232
    0.303922    0.968722    0.043959    0.037448    0.000000       -0.993843        1.000000    6.653727    2.202084    0.070887    5.309232
    0.313725    0.966536    0.039213    0.132708    0.000000       -0.901119        1.000000    6.969830    2.355050    0.070887    5.309232
    0.323529    0.964697    0.031140    0.170144    0.000000       -0.865948        1.000000    7.285333    2.507416    0.070887    5.309232
    0.333333    0.963311    0.022092    0.173205    0.000000       -0.864628        1.000000    7.600382    2.659313    0.070887    5.309232
    0.343137    0.962390    0.013448    0.156540    0.000000       -0.882445        1.000000    7.915129    2.810877    0.070887    5.309232
    0.352941    0.961891    0.005977    0.129310    0.000000       -0.910290        1.000000    8.229714    2.962236    0.070887    5.309232
    0.362745    0.961741    0.000065    0.097499    0.000000       -0.942282        1.000000    8.544249    3.113501    0.070887    5.309232
    0.372549    0.961855   -0.004165    0.065239    0.000000       -0.974410        1.000000    8.858822    3.264764    0.070887    5.309232
    0.382353    0.962146   -0.006771    0.035480    0.000000       -1.003839        1.000000    9.173490    3.416090    0.070887    5.309232
    0.392157    0.962535   -0.007939    0.010282    0.000000       -1.028609        1.000000    9.488285    3.567524    0.070887    5.309232
    0.401961    0.962953   -0.007943   -0.009096    0.000000       -1.047536        1.000000    9.803217    3.719086    0.070887    5.309232
    0.411765    0.963347   -0.007101   -0.022169    0.000000       -1.060191        1.000000   10.118277    3.870777    0.070887    5.309232
    0.421569    0.963683   -0.005740   -0.029184    0.000000       -1.066853        1.000000   10.433448    4.022585    0.070887    5.309232
    0.431373    0.963941   -0.004154   -0.030985    0.000000       -1.068384        1.000000   10.748702    4.174488    0.070887    5.309232
    0.441176    0.964116   -0.002584   -0.028811    0.000000       -1.066027        1.000000   11.064014    4.326460    0.070887    5.309232
    0.450980    0.964213   -0.001200   -0.024053    0.000000       -1.061167        1.000000   11.379358    4.478476    0.070887    5.309232
    0.460784    0.964245   -0.000101   -0.018028    0.000000       -1.055109        1.000000   11.694713    4.630511    0.070887    5.309232
    0.470588    0.964229    0.000674   -0.011826    0.000000       -1.048924        1.000000   12.010062    4.782549    0.070887    5.309232
    0.480392    0.964181    0.001140   -0.006227    0.000000       -1.043376        1.000000   12.325395    4.934577    0.070887    5.309232
    0.490196    0.964115    0.001341   -0.001700    0.000000       -1.038920        1.000000   12.640707    5.086586    0.070887    5.309232
    0.500000    0.964044    0.001339    0.001553    0.000000       -1.035743        1.000000   12.955996    5.238573    0.070887    5.309232
    0.509804    0.963978    0.001202    0.003533    0.000000       -1.033834        1.000000   13.271263    5.390538    0.070887    5.309232
    0.519608    0.963921    0.000991    0.004374    0.000000       -1.033055        1.000000   13.586511    5.542484    0.070887    5.309232
    0.529412    0.963875    0.000763    0.004276    0.000000       -1.033203        1.000000   13.901744    5.694414    0.070887    5.309232
    0.539216    0.963841    0.000559    0.003455    0.000000       -1.034061        1.000000   14.216967    5.846331    0.070887    5.309232
    0.549020    0.963816    0.000412    0.002103    0.000000       -1.035440        1.000000   14.532181    5.998239    0.070887    5.309232
    0.558824    0.963796    0.000347    0.000360    0.000000       -1.037204        1.000000   14.847388    6.150140    0.070887    5.309232
    0.568627    0.963778    0.000380   -0.001710    0.000000       -1.039293        1.000000   15.162590    6.302035    0.070887    5.309232
    0.578431    0.963755    0.000531   -0.004131    0.000000       -1.041739        1.000000   15.477784    6.453923    0.070887    5.309232
    0.588235    0.963720    0.000819   -0.007033    0.000000       -1.044678        1.000000   15.792967    6.605803    0.070887    5.309232
    0.598039    0.963667    0.001276   -0.010668    0.000000       -1.048371        1.000000   16.108132    6.757669    0.070887    5.309232
    0.607843    0.963584    0.001949   -0.015431    0.000000       -1.053222        1.000000   16.423270    6.909514    0.070887    5.309232
    0.617647    0.963459    0.002911   -0.021893    0.000000       -1.059816        1.000000   16.738367    7.061326    0.070887    5.309232
    0.627451    0.963274    0.004271   -0.030839    0.000000       -1.068956        1.000000   17.053404    7.213090    0.070887    5.309232
    0.637255    0.963005    0.006183   -0.043316    0.000000       -1.081712        1.000000   17.368353    7.364781    0.070887    5.309232
    0.647059    0.962617    0.008865   -0.060675    0.000000       -1.099469        1.000000   17.683175    7.516368    0.070887    5.309232
    0.656863    0.962063    0.012613   -0.084583    0.000000       -1.123933        1.000000   17.997815    7.667804    0.070887    5.309232
    0.666667    0.961279    0.017817   -0.116966    0.000000       -1.157082        1.000000   18.312200    7.819022    0.070887    5.309232
    0.676471    0.960175    0.024971   -0.159806    0.000000       -1.200958        1.000000   18.626223    7.969930    0.070887    5.309232
    0.686275    0.958636    0.034664   -0.214749    0.000000       -1.257271        1.000000   18.939743    8.120394    0.070887    5.309232
    0.696078    0.956512    0.047550   -0.282498    0.000000       -1.326782        1.000000   19.252568    8.270228    0.070887    5.309232
    0.705882    0.953621    0.064280   -0.362145    0.000000       -1.408614        1.000000   19.564448    8.419178    0.070887    5.309232
    0.715686    0.949749    0.085406   -0.450740    0.000000       -1.499812        1.000000   19.875061    8.566898    0.070887    5.309232
    0.725490    0.944659    0.111276   -0.543504    0.000000       -1.595540        1.000000   20.184010    8.712939    0.070887    5.309232
    0.735294    0.938107    0.141961   -0.634789    0.000000       -1.690042        1.000000   20.490816    8.856737    0.070887    5.309232
    0.745098    0.929854    0.177243   -0.719434    0.000000       -1.778024        1.000000   20.794923    8.997618    0.070887    5.309232
    0.754902    0.919685    0.216677   -0.793872    0.000000       -1.855775        1.000000   21.095704    9.134813    0.070887    5.309232
    0.764706    0.907419    0.259682   -0.856509    0.000000       -1.921586        1.000000   21.392474    9.267490    0.070887    5.309232
    0.774510    0.892914    0.305639   -0.907447    0.000000       -1.975473        1.000000   21.684499    9.394793    0.070887    5.309232
    0.784314    0.876067    0.353966   -0.947866    0.000000       -2.018566        1.000000   21.971015    9.515887    0.070887    5.309232
    0.794118    0.856814    0.404160   -0.979421    0.000000       -2.052504        1.000000   22.251235    9.629994    0.070887    5.309232
