           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990988    0.000000       -1.981976        1.000000    0.000000   -0.000000    0.086979    5.358444
    0.009804    0.052510   -1.518735   -0.991046    0.000000       -1.982053        1.000000    0.000000    0.000006    0.086979    5.358444
    0.019608    0.104878   -1.466668   -0.991223    0.000000       -1.982288        1.000000    0.034618    0.000095    0.086979    5.358444
    0.029412    0.156961   -1.414587   -0.991527    0.000000       -1.982691        1.000000    0.086428    0.000476    0.086979    5.358444
    0.039216    0.208619   -1.362488   -0.991974    0.000000       -1.983281        1.000000    0.155288    0.001496    0.086979    5.358444
    0.049020    0.259711   -1.310360   -0.992586    0.000000       -1.984081        1.000000    0.241014    0.003623    0.086979    5.358444
    0.058824    0.310097   -1.258196   -0.993393    0.000000       -1.985128        1.000000    0.343370    0.007440    0.086979    5.358444
    0.068627    0.359641   -1.205983   -0.994436    0.000000       -1.986467        1.000000    0.462080    0.013625    0.086979    5.358444
    0.078431    0.408205   -1.153708   -0.995767    0.000000       -1.988161        1.000000    0.596821    0.022935    0.086979    5.358444
    0.088235    0.455657   -1.101354   -0.997459    0.000000       -1.990288        1.000000    0.747223    0.036186    0.086979    5.358444
    0.098039    0.501863   -1.048899   -0.999606    0.000000       -1.992956        1.000000    0.912878    0.054226    0.086979    5.358444
    0.107843    0.546694   -0.996317   -1.002335    0.000000       -1.996305        1.000000    1.093331    0.077918    0.086979    5.358444
    0.117647    0.590022   -0.943573   -1.005816    0.000000       -2.000522        1.000000    1.288085    0.108112    0.086979    5.358444
    0.127451    0.631722   -0.890622   -1.010283    0.000000       -2.005863        1.000000    1.496603    0.145620    0.086979    5.358444
    0.137255    0.671667   -0.837402   -1.016058    0.000000       -2.012675        1.000000    1.718307    0.191196    0.086979    5.358444
    0.147059    0.709736   -0.783836   -1.023589    0.000000       -2.021440        1.000000    1.952576    0.245507    0.086979    5.358444
    0.156863    0.745804   -0.729815   -1.033510    0.000000       -2.032832        1.000000    2.198750    0.309118    0.086979    5.358444
    0.166667    0.779745   -0.675190   -1.046724    0.000000       -2.047805        1.000000    2.456128    0.382466    0.086979    5.358444
    0.176471    0.811432   -0.619758   -1.064523    0.000000       -2.067712        1.000000    2.723965    0.465846    0.086979    5.358444
    0.186275    0.840725   -0.563231   -1.088749    0.000000       -2.094469        1.000000    3.001471    0.559394    0.086979    5.358444
