           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.155059    0.000000       -2.310117        1.000000    0.000000    0.000000    0.552132    8.613218
    0.009804    0.084309   -1.473056   -1.162306    0.000000       -2.319770        1.000000    0.000000    0.000046    0.552132    8.613218
    0.019608    0.167807   -1.374074   -1.184665    0.000000       -2.349432        1.000000    0.089034    0.000733    0.552132    8.613218
    0.029412    0.249647   -1.272509   -1.223851    0.000000       -2.401047        1.000000    0.221490    0.003675    0.552132    8.613218
    0.039216    0.328914   -1.166839   -1.282316    0.000000       -2.477341        1.000000    0.396003    0.011461    0.552132    8.613218
    0.049020    0.404572   -1.055330   -1.362490    0.000000       -2.580914        1.000000    0.610658    0.027475    0.552132    8.613218
    0.058824    0.475424   -0.936099   -1.465027    0.000000       -2.712197        1.000000    0.862904    0.055617    0.552132    8.613218
    0.068627    0.540063   -0.807403   -1.585078    0.000000       -2.865257        1.000000    1.149447    0.099855    0.552132    8.613218
    0.078431    0.596877   -0.668364   -1.705760    0.000000       -3.020665        1.000000    1.466134    0.163533    0.552132    8.613218
    0.088235    0.644161   -0.520308   -1.790718    0.000000       -3.137689        1.000000    1.807908    0.248436    0.552132    8.613218
    0.098039    0.680427   -0.368484   -1.785227    0.000000       -3.156241        1.000000    2.168925    0.353800    0.552132    8.613218
    0.107843    0.704925   -0.222770   -1.640649    0.000000       -3.024186        1.000000    2.542939    0.475882    0.552132    8.613218
    0.117647    0.718126   -0.095417   -1.355623    0.000000       -2.741803        1.000000    2.923957    0.608787    0.552132    8.613218
    0.127451    0.721770    0.003845   -0.988472    0.000000       -2.373945        1.000000    3.306908    0.746374    0.552132    8.613218
    0.137255    0.718371    0.071472   -0.618588    0.000000       -2.007072        1.000000    3.688057    0.883970    0.552132    8.613218
    0.147059    0.710539    0.109855   -0.302155    0.000000       -1.701054        1.000000    4.065049    1.018896    0.552132    8.613218
    0.156863    0.700518    0.124643   -0.061005    0.000000       -1.477445        1.000000    4.436726    1.150054    0.552132    8.613218
    0.166667    0.690022    0.122257    0.105886    0.000000       -1.332525        1.000000    4.802833    1.277296    0.552132    8.613218
    0.176471    0.680238    0.108550    0.209221    0.000000       -1.252200        1.000000    5.163749    1.400949    0.552132    8.613218
    0.186275    0.671907    0.088348    0.261863    0.000000       -1.220633        1.000000    5.520244    1.521561    0.552132    8.613218
    0.196078    0.665413    0.065411    0.275894    0.000000       -1.223718        1.000000    5.873295    1.639762    0.552132    8.613218
    0.205882    0.660866    0.042541    0.261877    0.000000       -1.249920        1.000000    6.223933    1.756195    0.552132    8.613218
    0.215686    0.658173    0.021716    0.228874    0.000000       -1.290124        1.000000    6.573142    1.871474    0.552132    8.613218
    0.225490    0.657105    0.004204    0.184594    0.000000       -1.337218        1.000000    6.921784    1.986154    0.552132    8.613218
    0.235294    0.657351   -0.009324    0.135484    0.000000       -1.385708        1.000000    7.270557    2.100710    0.552132    8.613218
    0.245098    0.658563   -0.018690    0.086759    0.000000       -1.431434        1.000000    7.619972    2.215519    0.552132    8.613218
    0.254902    0.660396   -0.024101    0.042399    0.000000       -1.471406        1.000000    7.970360    2.330855    0.552132    8.613218
    0.264706    0.662535   -0.026051    0.005150    0.000000       -1.503692        1.000000    8.321883    2.446885    0.552132    8.613218
    0.274510    0.664716   -0.025216   -0.023428    0.000000       -1.527351        1.000000    8.674564    2.563680    0.552132    8.613218
    0.284314    0.666736   -0.022353   -0.042864    0.000000       -1.542333        1.000000    9.028316    2.681227    0.552132    8.613218
    0.294118    0.668455   -0.018222   -0.053606    0.000000       -1.549344        1.000000    9.382980    2.799446    0.552132    8.613218
    0.303922    0.669797   -0.013513   -0.056796    0.000000       -1.549649        1.000000    9.738357    2.918220    0.552132    8.613218
    0.313725    0.670737   -0.008798   -0.054016    0.000000       -1.544855        1.000000   10.094232    3.037406    0.552132    8.613218
    0.323529    0.671295   -0.004508   -0.047029    0.000000       -1.536671        1.000000   10.450403    3.156863    0.552132    8.613218
    0.333333    0.671519   -0.000925   -0.037558    0.000000       -1.526718        1.000000   10.806693    3.276459    0.552132    8.613218
    0.343137    0.671475    0.001808   -0.027122    0.000000       -1.516378        1.000000   11.162959    3.396086    0.552132    8.613218
    0.352941    0.671238    0.003663   -0.016938    0.000000       -1.506712        1.000000   11.519100    3.515660    0.552132    8.613218
    0.362745    0.670880    0.004700   -0.007874    0.000000       -1.498438        1.000000   11.875051    3.635126    0.552132    8.613218
    0.372549    0.670464    0.005039   -0.000466    0.000000       -1.491951        1.000000   12.230781    3.754451    0.552132    8.613218
    0.382353    0.670044    0.004832    0.005047    0.000000       -1.487374        1.000000   12.586289    3.873627    0.552132    8.613218
    0.392157    0.669659    0.004241    0.008663    0.000000       -1.484621        1.000000   12.941592    3.992658    0.552132    8.613218
    0.401961    0.669334    0.003418    0.010553    0.000000       -1.483460        1.000000   13.296722    4.111563    0.552132    8.613218
    0.411765    0.669084    0.002499    0.010997    0.000000       -1.483579        1.000000   13.651720    4.230367    0.552132    8.613218
    0.421569    0.668912    0.001592    0.010331    0.000000       -1.484632        1.000000   14.006627    4.349096    0.552132    8.613218
    0.431373    0.668813    0.000776    0.008905    0.000000       -1.486281        1.000000   14.361481    4.467777    0.552132    8.613218
    0.441176    0.668777    0.000100    0.007044    0.000000       -1.488223        1.000000   14.716316    4.586434    0.552132    8.613218
    0.450980    0.668791   -0.000410    0.005027    0.000000       -1.490208        1.000000   15.071159    4.705088    0.552132    8.613218
    0.460784    0.668841   -0.000751    0.003077    0.000000       -1.492045        1.000000   15.426028    4.823754    0.552132    8.613218
    0.470588    0.668914   -0.000936    0.001352    0.000000       -1.493608        1.000000   15.780936    4.942442    0.552132    8.613218
    0.480392    0.668996   -0.000988   -0.000050    0.000000       -1.494827        1.000000   16.135887    5.061157    0.552132    8.613218
    0.490196    0.669078   -0.000938   -0.001086    0.000000       -1.495680        1.000000   16.490881    5.179902    0.552132    8.613218
    0.500000    0.669152   -0.000815   -0.001758    0.000000       -1.496186        1.000000   16.845915    5.298675    0.552132    8.613218
    0.509804    0.669214   -0.000650   -0.002098    0.000000       -1.496388        1.000000   17.200982    5.417473    0.552132    8.613218
    0.519608    0.669261   -0.000468   -0.002162    0.000000       -1.496347        1.000000   17.556074    5.536289    0.552132    8.613218
    0.529412    0.669293   -0.000291   -0.002017    0.000000       -1.496130        1.000000   17.911183    5.655120    0.552132    8.613218
    0.539216    0.669311   -0.000132   -0.001730    0.000000       -1.495804        1.000000   18.266301    5.773960    0.552132    8.613218
    0.549020    0.669316   -0.000001   -0.001366    0.000000       -1.495428        1.000000   18.621423    5.892803    0.552132    8.613218
    0.558824    0.669312    0.000098   -0.000978    0.000000       -1.495050        1.000000   18.976541    6.011647    0.552132    8.613218
    0.568627    0.669301    0.000165   -0.000611    0.000000       -1.494708        1.000000   19.331654    6.130488    0.552132    8.613218
    0.578431    0.669285    0.000203   -0.000295    0.000000       -1.494427        1.000000   19.686759    6.249324    0.552132    8.613218
    0.588235    0.669267    0.000217   -0.000050    0.000000       -1.494222        1.000000   20.041854    6.368154    0.552132    8.613218
    0.598039    0.669249    0.000214    0.000116    0.000000       -1.494097        1.000000   20.396939    6.486977    0.552132    8.613218
    0.607843    0.669231    0.000200    0.000200    0.000000       -1.494052        1.000000   20.752015    6.605794    0.552132    8.613218
    0.617647    0.669215    0.000182    0.000207    0.000000       -1.494081        1.000000   21.107083    6.724605    0.552132    8.613218
    0.627451    0.669200    0.000167    0.000142    0.000000       -1.494179        1.000000   21.462143    6.843411    0.552132    8.613218
    0.637255    0.669187    0.000160    0.000012    0.000000       -1.494339        1.000000   21.817195    6.962211    0.552132    8.613218
    0.647059    0.669173    0.000166   -0.000178    0.000000       -1.494560        1.000000   22.172240    7.081007    0.552132    8.613218
    0.656863    0.669158    0.000192   -0.000428    0.000000       -1.494843        1.000000   22.527277    7.199798    0.552132    8.613218
    0.666667    0.669140    0.000241   -0.000744    0.000000       -1.495199        1.000000   22.882305    7.318583    0.552132    8.613218
    0.676471    0.669117    0.000320   -0.001139    0.000000       -1.495646        1.000000   23.237320    7.437361    0.552132    8.613218
    0.686275    0.669085    0.000436   -0.001635    0.000000       -1.496214        1.000000   23.592319    7.556129    0.552132    8.613218
    0.696078    0.669042    0.000600   -0.002270    0.000000       -1.496945        1.000000   23.947294    7.674883    0.552132    8.613218
    0.705882    0.668982    0.000825   -0.003095    0.000000       -1.497903        1.000000   24.302238    7.793620    0.552132    8.613218
    0.715686    0.668900    0.001130   -0.004180    0.000000       -1.499170        1.000000   24.657138    7.912332    0.552132    8.613218
    0.725490    0.668788    0.001540   -0.005622    0.000000       -1.500861        1.000000   25.011979    8.031009    0.552132    8.613218
    0.735294    0.668636    0.002093   -0.007551    0.000000       -1.503129        1.000000   25.366740    8.149640    0.552132    8.613218
    0.745098    0.668430    0.002834   -0.010141    0.000000       -1.506179        1.000000   25.721390    8.268208    0.552132    8.613218
    0.754902    0.668150    0.003830   -0.013624    0.000000       -1.510282        1.000000   26.075893    8.386690    0.552132    8.613218
    0.764706    0.667773    0.005169   -0.018310    0.000000       -1.515804        1.000000   26.430195    8.505055    0.552132    8.613218
    0.774510    0.667264    0.006968   -0.024607    0.000000       -1.523227        1.000000   26.784228    8.623264    0.552132    8.613218
    0.784314    0.666579    0.009385   -0.033059    0.000000       -1.533190        1.000000   27.137897    8.741262    0.552132    8.613218
    0.794118    0.665656    0.012632   -0.044376    0.000000       -1.546533        1.000000   27.491076    8.858974    0.552132    8.613218
    0.803922    0.664415    0.016986   -0.059486    0.000000       -1.564353        1.000000   27.843596    8.976301    0.552132    8.613218
    0.813725    0.662746    0.022818   -0.079581    0.000000       -1.588062        1.000000   28.195231    9.093108    0.552132    8.613218
    0.823529    0.660506    0.030609   -0.106173    0.000000       -1.619453        1.000000   28.545678    9.209215    0.552132    8.613218
    0.833333    0.657505    0.040984   -0.141126    0.000000       -1.660750        1.000000   28.894533    9.324379    0.552132    8.613218
    0.843137    0.653492    0.054741   -0.186671    0.000000       -1.714620        1.000000   29.241258    9.438271    0.552132    8.613218
    0.852941    0.648142    0.072880   -0.245345    0.000000       -1.784121        1.000000   29.585144    9.550454    0.552132    8.613218
    0.862745    0.641038    0.096621   -0.319820    0.000000       -1.872513        1.000000   29.925262    9.660344    0.552132    8.613218
    0.872549    0.631654    0.127408   -0.412578    0.000000       -1.982890        1.000000   30.260401    9.767174    0.552132    8.613218
    0.882353    0.619341    0.166866   -0.525375    0.000000       -2.117567        1.000000   30.589006    9.869945    0.552132    8.613218
    0.892157    0.603324    0.216713   -0.658541    0.000000       -2.277254        1.000000   30.909114    9.967400    0.552132    8.613218
    0.901961    0.582715    0.278609   -0.810234    0.000000       -2.460164        1.000000   31.218287   10.058003    0.552132    8.613218
    0.911765    0.556550    0.353947   -0.975938    0.000000       -2.661341        1.000000   31.513578   10.140000    0.552132    8.613218
    0.921569    0.523867    0.443627   -1.148525    0.000000       -2.872630        1.000000   31.791527   10.211558    0.552132    8.613218
    0.931373    0.483806    0.547862   -1.319117    0.000000       -3.083545        1.000000   32.048221   10.271033    0.552132    8.613218
    0.941176    0.435746    0.666093   -1.478579    0.000000       -3.282937        1.000000   32.279416   10.317350    0.552132    8.613218
    0.950980    0.379437    0.797040   -1.619152    0.000000       -3.460898        1.000000   32.480736   10.350402    0.552132    8.613218
    0.960784    0.315105    0.938864   -1.735573    0.000000       -3.610200        1.000000   32.647922   10.371328    0.552132    8.613218
    0.970588    0.243507    1.089403   -1.825336    0.000000       -3.726781        1.000000   32.777120   10.382480    0.552132    8.613218
    0.980392    0.165920    1.246380   -1.888164    0.000000       -3.809309        1.000000   32.865153   10.387012    0.552132    8.613218
    0.990196    0.084068    1.407557   -1.925036    0.000000       -3.858170        1.000000   32.909757   10.388123    0.552132    8.613218
    1.000000    0.000000    1.570796   -1.937150    0.000000       -3.874301        1.000000   32.909757   10.388200    0.552132    8.613218
