           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992996    0.000000       -1.985991        1.000000    0.000000    0.000000    0.037786    5.213993
    0.009804    0.051096   -1.520037   -0.993010    0.000000       -1.986010        1.000000    0.000000    0.000005    0.037786    5.213993
    0.019608    0.102060   -1.469275   -0.993053    0.000000       -1.986068        1.000000    0.032780    0.000085    0.037786    5.213993
    0.029412    0.152761   -1.418511   -0.993128    0.000000       -1.986167        1.000000    0.081844    0.000428    0.037786    5.213993
    0.039216    0.203068   -1.367742   -0.993238    0.000000       -1.986312        1.000000    0.147065    0.001345    0.037786    5.213993
    0.049020    0.252852   -1.316967   -0.993389    0.000000       -1.986509        1.000000    0.228277    0.003258    0.037786    5.213993
    0.058824    0.301985   -1.266182   -0.993586    0.000000       -1.986765        1.000000    0.325269    0.006692    0.037786    5.213993
    0.068627    0.350339   -1.215386   -0.993841    0.000000       -1.987093        1.000000    0.437791    0.012260    0.037786    5.213993
    0.078431    0.397789   -1.164575   -0.994165    0.000000       -1.987506        1.000000    0.565553    0.020648    0.037786    5.213993
    0.088235    0.444214   -1.113746   -0.994576    0.000000       -1.988024        1.000000    0.708226    0.032596    0.037786    5.213993
    0.098039    0.489491   -1.062893   -0.995096    0.000000       -1.988671        1.000000    0.865442    0.048879    0.037786    5.213993
    0.107843    0.533505   -1.012010   -0.995755    0.000000       -1.989482        1.000000    1.036794    0.070287    0.037786    5.213993
    0.117647    0.576139   -0.961089   -0.996594    0.000000       -1.990500        1.000000    1.221838    0.097602    0.037786    5.213993
    0.127451    0.617282   -0.910119   -0.997667    0.000000       -1.991787        1.000000    1.420098    0.131580    0.037786    5.213993
    0.137255    0.656826   -0.859087   -0.999053    0.000000       -1.993425        1.000000    1.631058    0.172927    0.037786    5.213993
    0.147059    0.694664   -0.807973   -1.000858    0.000000       -1.995532        1.000000    1.854171    0.222279    0.037786    5.213993
    0.156863    0.730697   -0.756754   -1.003238    0.000000       -1.998273        1.000000    2.088857    0.280185    0.037786    5.213993
    0.166667    0.764823   -0.705394   -1.006421    0.000000       -2.001888        1.000000    2.334504    0.347089    0.037786    5.213993
