           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.028596    0.000000       -2.057193        1.000000    0.000000    0.000000    0.317024    6.358796
    0.009804    0.062298   -1.506654   -1.029502    0.000000       -2.058400        1.000000    0.000000    0.000012    0.317024    6.358796
    0.019608    0.124340   -1.442397   -1.032277    0.000000       -2.062088        1.000000    0.048704    0.000194    0.317024    6.358796
    0.029412    0.185868   -1.377905   -1.037093    0.000000       -2.068456        1.000000    0.121509    0.000978    0.317024    6.358796
    0.039216    0.246623   -1.313042   -1.044236    0.000000       -2.077837        1.000000    0.218112    0.003065    0.317024    6.358796
    0.049020    0.306344   -1.247650   -1.054122    0.000000       -2.090708        1.000000    0.338107    0.007405    0.317024    6.358796
    0.058824    0.364762   -1.181543   -1.067314    0.000000       -2.107712        1.000000    0.480985    0.015157    0.317024    6.358796
    0.068627    0.421606   -1.114491   -1.084545    0.000000       -2.129678        1.000000    0.646128    0.027650    0.317024    6.358796
    0.078431    0.476592   -1.046216   -1.106749    0.000000       -2.157649        1.000000    0.832809    0.046333    0.317024    6.358796
    0.088235    0.529421   -0.976372   -1.135073    0.000000       -2.192892        1.000000    1.040184    0.072719    0.317024    6.358796
    0.098039    0.579778   -0.904538   -1.170852    0.000000       -2.236862        1.000000    1.267284    0.108314    0.317024    6.358796
    0.107843    0.627319   -0.830204   -1.215483    0.000000       -2.291052        1.000000    1.513005    0.154553    0.317024    6.358796
    0.117647    0.671670   -0.752781   -1.270077    0.000000       -2.356608        1.000000    1.776099    0.212709    0.317024    6.358796
    0.127451    0.712416   -0.671638   -1.334658    0.000000       -2.433459        1.000000    2.055153    0.283801    0.317024    6.358796
    0.137255    0.749097   -0.586217   -1.406570    0.000000       -2.518628        1.000000    2.348575    0.368471    0.317024    6.358796
    0.147059    0.781224   -0.496272   -1.477807    0.000000       -2.603429        1.000000    2.654581    0.466846    0.317024    6.358796
    0.156863    0.808307   -0.402313   -1.531684    0.000000       -2.670061        1.000000    2.971196    0.578384    0.317024    6.358796
    0.166667    0.829928   -0.306210   -1.541505    0.000000       -2.690380        1.000000    3.296279    0.701748    0.317024    6.358796
    0.176471    0.845865   -0.211674   -1.476733    0.000000       -2.632569        1.000000    3.627605    0.834792    0.317024    6.358796
    0.186275    0.856226   -0.124026   -1.319733    0.000000       -2.478678        1.000000    3.962990    0.974777    0.317024    6.358796
    0.196078    0.861529   -0.048810   -1.082763    0.000000       -2.242108        1.000000    4.300451    1.118824    0.317024    6.358796
    0.205882    0.862644    0.010142   -0.805868    0.000000       -1.965036        1.000000    4.638349    1.264438    0.317024    6.358796
