           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.220437    0.000000       -4.440874        1.000000    0.000000    0.000000    0.908040   36.501824
    0.009804    0.305137   -0.527968   -3.629778    0.000000       -6.460748        1.000000    0.000000    0.025887    0.908040   36.501824
    0.019608    0.325017    0.170783   -0.007383    0.000000       -3.039384        1.000000    0.730803    0.149930    0.908040   36.501824
    0.029412    0.293187   -0.009616    0.386092    0.000000       -3.024546        1.000000    1.390035    0.252677    0.908040   36.501824
    0.039216    0.304180   -0.018901   -0.151843    0.000000       -3.438788        1.000000    2.073985    0.352889    0.908040   36.501824
    0.049020    0.304129    0.008401    0.009446    0.000000       -3.278513        1.000000    2.757822    0.457453    0.908040   36.501824
    0.058824    0.302787   -0.000894    0.015307    0.000000       -3.287346        1.000000    3.438640    0.560772    0.908040   36.501824
    0.068627    0.303316   -0.000714   -0.007127    0.000000       -3.304022        1.000000    4.120648    0.664034    0.908040   36.501824
    0.078431    0.303280    0.000389    0.000832    0.000000       -3.296449        1.000000    4.802576    0.767476    0.908040   36.501824
    0.088235    0.303227   -0.000061    0.000575    0.000000       -3.297280        1.000000    5.484385    0.870856    0.908040   36.501824
    0.098039    0.303252   -0.000025   -0.000327    0.000000       -3.297911        1.000000    6.166250    0.974237    0.908040   36.501824
    0.107843    0.303249    0.000017    0.000054    0.000000       -3.297562        1.000000    6.848108    1.077625    0.908040   36.501824
    0.117647    0.303247   -0.000004    0.000020    0.000000       -3.297618        1.000000    7.529962    1.181011    0.908040   36.501824
    0.127451    0.303248   -0.000001   -0.000015    0.000000       -3.297640        1.000000    8.211818    1.284396    0.908040   36.501824
    0.137255    0.303248    0.000001    0.000003    0.000000       -3.297625        1.000000    8.893674    1.387782    0.908040   36.501824
    0.147059    0.303248   -0.000000    0.000001    0.000000       -3.297628        1.000000    9.575530    1.491168    0.908040   36.501824
    0.156863    0.303248   -0.000000   -0.000001    0.000000       -3.297629        1.000000   10.257386    1.594554    0.908040   36.501824
    0.166667    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   10.939242    1.697940    0.908040   36.501824
    0.176471    0.303248   -0.000000    0.000000    0.000000       -3.297628        1.000000   11.621097    1.801326    0.908040   36.501824
    0.186275    0.303248   -0.000000   -0.000000    0.000000       -3.297628        1.000000   12.302953    1.904711    0.908040   36.501824
    0.196078    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   12.984809    2.008097    0.908040   36.501824
    0.205882    0.303248   -0.000000    0.000000    0.000000       -3.297628        1.000000   13.666665    2.111483    0.908040   36.501824
    0.215686    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   14.348521    2.214869    0.908040   36.501824
    0.225490    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   15.030377    2.318255    0.908040   36.501824
    0.235294    0.303248   -0.000000   -0.000000    0.000000       -3.297628        1.000000   15.712233    2.421640    0.908040   36.501824
    0.245098    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   16.394089    2.525026    0.908040   36.501824
    0.254902    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   17.075944    2.628412    0.908040   36.501824
    0.264706    0.303248   -0.000000   -0.000000    0.000000       -3.297628        1.000000   17.757800    2.731798    0.908040   36.501824
    0.274510    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   18.439656    2.835184    0.908040   36.501824
    0.284314    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   19.121512    2.938569    0.908040   36.501824
    0.294118    0.303248   -0.000000   -0.000000    0.000000       -3.297628        1.000000   19.803368    3.041955    0.908040   36.501824
    0.303922    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   20.485224    3.145341    0.908040   36.501824
    0.313725    0.303248    0.000000    0.000000    0.000000       -3.297628        1.000000   21.167080    3.248727    0.908040   36.501824
    0.323529    0.303248    0.000000   -0.000000    0.000000       -3.297628        1.000000   21.848936    3.352113    0.908040   36.501824
