           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993389    0.000000       -1.986779        1.000000    0.000000   -0.000000    0.138352    5.529785
    0.009804    0.054187   -1.516939   -0.993526    0.000000       -1.986961        1.000000    0.000000    0.000007    0.138352    5.529785
    0.019608    0.108218   -1.463066   -0.993943    0.000000       -1.987515        1.000000    0.036863    0.000107    0.138352    5.529785
    0.029412    0.161934   -1.409163   -0.994661    0.000000       -1.988467        1.000000    0.092023    0.000541    0.138352    5.529785
    0.039216    0.215179   -1.355212   -0.995719    0.000000       -1.989859        1.000000    0.165320    0.001700    0.138352    5.529785
    0.049020    0.267799   -1.301193   -0.997169    0.000000       -1.991755        1.000000    0.256542    0.004115    0.138352    5.529785
    0.058824    0.319639   -1.247083   -0.999086    0.000000       -1.994239        1.000000    0.365421    0.008445    0.138352    5.529785
    0.068627    0.370544   -1.192855   -1.001570    0.000000       -1.997426        1.000000    0.491641    0.015456    0.138352    5.529785
    0.078431    0.420363   -1.138473   -1.004751    0.000000       -2.001464        1.000000    0.634831    0.025999    0.138352    5.529785
    0.088235    0.468945   -1.083897   -1.008804    0.000000       -2.006550        1.000000    0.794570    0.040987    0.138352    5.529785
    0.098039    0.516140   -1.029071   -1.013960    0.000000       -2.012943        1.000000    0.970384    0.061367    0.138352    5.529785
    0.107843    0.561798   -0.973930   -1.020528    0.000000       -2.020983        1.000000    1.161752    0.088093    0.138352    5.529785
    0.117647    0.605770   -0.918386   -1.028920    0.000000       -2.031121        1.000000    1.368098    0.122097    0.138352    5.529785
    0.127451    0.647906   -0.862325   -1.039689    0.000000       -2.043961        1.000000    1.588797    0.164262    0.138352    5.529785
    0.137255    0.688054   -0.805599   -1.053586    0.000000       -2.060309        1.000000    1.823171    0.215390    0.138352    5.529785
    0.147059    0.726056   -0.748013   -1.071615    0.000000       -2.081238        1.000000    2.070490    0.276177    0.138352    5.529785
    0.156863    0.761748   -0.689308   -1.095118    0.000000       -2.108166        1.000000    2.329967    0.347183    0.138352    5.529785
    0.166667    0.794955   -0.629142   -1.125824    0.000000       -2.142904        1.000000    2.600756    0.428809    0.138352    5.529785
    0.176471    0.825484   -0.567070   -1.165808    0.000000       -2.187606        1.000000    2.881944    0.521268    0.138352    5.529785
