           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991127    0.000000       -1.982254        1.000000    0.000000    0.000000    0.096170    5.387463
    0.009804    0.052794   -1.518446   -0.991196    0.000000       -1.982346        1.000000    0.000000    0.000006    0.096170    5.387463
    0.019608    0.105444   -1.466087   -0.991407    0.000000       -1.982627        1.000000    0.034993    0.000097    0.096170    5.387463
    0.029412    0.157804   -1.413714   -0.991772    0.000000       -1.983109        1.000000    0.087363    0.000487    0.096170    5.387463
    0.039216    0.209732   -1.361317   -0.992307    0.000000       -1.983814        1.000000    0.156966    0.001529    0.096170    5.387463
    0.049020    0.261084   -1.308887   -0.993039    0.000000       -1.984773        1.000000    0.243611    0.003702    0.096170    5.387463
    0.058824    0.311719   -1.256412   -0.994006    0.000000       -1.986026        1.000000    0.347060    0.007602    0.096170    5.387463
    0.068627    0.361496   -1.203878   -0.995255    0.000000       -1.987631        1.000000    0.467029    0.013920    0.096170    5.387463
    0.078431    0.410278   -1.151270   -0.996851    0.000000       -1.989660        1.000000    0.603187    0.023428    0.096170    5.387463
    0.088235    0.457927   -1.098567   -0.998880    0.000000       -1.992211        1.000000    0.755158    0.036958    0.096170    5.387463
    0.098039    0.504309   -1.045742   -1.001457    0.000000       -1.995411        1.000000    0.922521    0.055376    0.096170    5.387463
    0.107843    0.549290   -0.992764   -1.004732    0.000000       -1.999429        1.000000    1.104812    0.079558    0.096170    5.387463
    0.117647    0.592740   -0.939590   -1.008913    0.000000       -2.004491        1.000000    1.301523    0.110368    0.096170    5.387463
    0.127451    0.634529   -0.886165   -1.014280    0.000000       -2.010904        1.000000    1.512102    0.148631    0.096170    5.387463
    0.137255    0.674529   -0.832418   -1.021217    0.000000       -2.019083        1.000000    1.735956    0.195107    0.096170    5.387463
    0.147059    0.712611   -0.778251   -1.030261    0.000000       -2.029604        1.000000    1.972448    0.250472    0.096170    5.387463
    0.156863    0.748646   -0.723534   -1.042163    0.000000       -2.043264        1.000000    2.220899    0.315291    0.096170    5.387463
    0.166667    0.782501   -0.668091   -1.057983    0.000000       -2.061183        1.000000    2.480585    0.389997    0.096170    5.387463
    0.176471    0.814039   -0.611678   -1.079215    0.000000       -2.084923        1.000000    2.750738    0.474876    0.096170    5.387463
    0.186275    0.843111   -0.553956   -1.107928    0.000000       -2.116633        1.000000    3.030538    0.570048    0.096170    5.387463
    0.196078    0.869552   -0.494461   -1.146849    0.000000       -2.159123        1.000000    3.319114    0.675445    0.096170    5.387463
    0.205882    0.893173   -0.432572   -1.199089    0.000000       -2.215567        1.000000    3.615528    0.790796    0.096170    5.387463
    0.215686    0.913755   -0.367521   -1.266617    0.000000       -2.287920        1.000000    3.918773    0.915599    0.096170    5.387463
    0.225490    0.931036   -0.298566   -1.345210    0.000000       -2.371764        1.000000    4.227754    1.049074    0.096170    5.387463
    0.235294    0.944733   -0.225598   -1.412299    0.000000       -2.443977        1.000000    4.541279    1.190109    0.096170    5.387463
    0.245098    0.954607   -0.150564   -1.410803    0.000000       -2.446504        1.000000    4.858082    1.337192    0.096170    5.387463
    0.254902    0.960625   -0.079178   -1.263119    0.000000       -2.300847        1.000000    5.176881    1.488434    0.096170    5.387463
    0.264706    0.963172   -0.020040   -0.954972    0.000000       -1.992999        1.000000    5.496526    1.641846    0.096170    5.387463
    0.274510    0.963070    0.020621   -0.585769    0.000000       -1.623894        1.000000    5.816137    1.795813    0.096170    5.387463
    0.284314    0.961321    0.042842   -0.270612    0.000000       -1.309892        1.000000    6.135168    1.949381    0.096170    5.387463
    0.294118    0.958795    0.050953   -0.052809    0.000000       -1.094432        1.000000    6.453360    2.102160    0.096170    5.387463
    0.303922    0.956101    0.049956    0.078123    0.000000       -0.966487        1.000000    6.770659    2.254073    0.096170    5.387463
    0.313725    0.953610    0.043793    0.146846    0.000000       -0.900796        1.000000    7.087130    2.405185    0.096170    5.387463
    0.323529    0.951519    0.035160    0.174675    0.000000       -0.875627        1.000000    7.402908    2.555619    0.096170    5.387463
    0.333333    0.949909    0.025794    0.176585    0.000000       -0.875797        1.000000    7.718151    2.705516    0.096170    5.387463
    0.343137    0.948788    0.016785    0.162527    0.000000       -0.891301        1.000000    8.033022    2.855019    0.096170    5.387463
    0.352941    0.948118    0.008789    0.139145    0.000000       -0.915536        1.000000    8.347671    3.004263    0.096170    5.387463
    0.362745    0.947835    0.002169    0.111024    0.000000       -0.944009        1.000000    8.662226    3.153369    0.096170    5.387463
    0.372549    0.947862   -0.002915    0.081464    0.000000       -0.973538        1.000000    8.976790    3.302439    0.096170    5.387463
    0.382353    0.948116   -0.006455    0.052914    0.000000       -1.001787        1.000000    9.291438    3.451554    0.096170    5.387463
    0.392157    0.948518   -0.008554    0.027193    0.000000       -1.027045        1.000000    9.606220    3.600771    0.096170    5.387463
    0.401961    0.948997   -0.009400    0.005576    0.000000       -1.048122        1.000000    9.921161    3.750128    0.096170    5.387463
    0.411765    0.949493   -0.009229   -0.011175    0.000000       -1.064323        1.000000   10.236266    3.899638    0.096170    5.387463
    0.421569    0.949959   -0.008310   -0.022797    0.000000       -1.075438        1.000000   10.551526    4.049302    0.096170    5.387463
    0.431373    0.950362   -0.006908   -0.029498    0.000000       -1.081704        1.000000   10.866920    4.199106    0.096170    5.387463
    0.441176    0.950685   -0.005270   -0.031872    0.000000       -1.083731        1.000000   11.182421    4.349025    0.096170    5.387463
    0.450980    0.950919   -0.003602   -0.030781    0.000000       -1.082389        1.000000   11.497999    4.499034    0.096170    5.387463
    0.460784    0.951067   -0.002062   -0.027222    0.000000       -1.078670        1.000000   11.813627    4.649103    0.096170    5.387463
    0.470588    0.951141   -0.000753   -0.022188    0.000000       -1.073557        1.000000   12.129279    4.799208    0.096170    5.387463
    0.480392    0.951152    0.000272   -0.016562    0.000000       -1.067919        1.000000   12.444935    4.949326    0.096170    5.387463
    0.490196    0.951117    0.000999   -0.011053    0.000000       -1.062448        1.000000   12.760579    5.099440    0.096170    5.387463
    0.500000    0.951051    0.001450   -0.006169    0.000000       -1.057635        1.000000   13.076202    5.249538    0.096170    5.387463
    0.509804    0.950968    0.001667   -0.002223    0.000000       -1.053782        1.000000   13.391797    5.399611    0.096170    5.387463
