           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.979246    0.000000       -5.958492        1.000000    0.000000   -0.000000    0.950672   67.430430
    0.009804    0.220040    0.102267    0.913469    0.000000       -3.607419        1.000000    0.000000    0.081986    0.950672   67.430430
    0.019608    0.222939    0.009085    0.003117    0.000000       -4.482221        1.000000    0.926025    0.182326    0.950672   67.430430
    0.029412    0.222184    0.000138   -0.005711    0.000000       -4.506482        1.000000    1.848912    0.284715    0.950672   67.430430
    0.039216    0.222101   -0.000046   -0.000523    0.000000       -4.502988        1.000000    2.771452    0.387170    0.950672   67.430430
    0.049020    0.222098   -0.000005   -0.000010    0.000000       -4.502527        1.000000    3.693982    0.489617    0.950672   67.430430
    0.058824    0.222098   -0.000000    0.000002    0.000000       -4.502508        1.000000    4.616512    0.592063    0.950672   67.430430
    0.068627    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000    5.539043    0.694510    0.950672   67.430430
    0.078431    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000    6.461574    0.796956    0.950672   67.430430
    0.088235    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000    7.384105    0.899402    0.950672   67.430430
    0.098039    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000    8.306636    1.001848    0.950672   67.430430
    0.107843    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000    9.229167    1.104295    0.950672   67.430430
    0.117647    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   10.151698    1.206741    0.950672   67.430430
    0.127451    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   11.074229    1.309187    0.950672   67.430430
    0.137255    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   11.996760    1.411634    0.950672   67.430430
    0.147059    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   12.919291    1.514080    0.950672   67.430430
    0.156863    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   13.841822    1.616526    0.950672   67.430430
    0.166667    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   14.764353    1.718973    0.950672   67.430430
    0.176471    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   15.686884    1.821419    0.950672   67.430430
    0.186275    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   16.609415    1.923865    0.950672   67.430430
    0.196078    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   17.531946    2.026312    0.950672   67.430430
    0.205882    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   18.454477    2.128758    0.950672   67.430430
    0.215686    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   19.377008    2.231204    0.950672   67.430430
    0.225490    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   20.299539    2.333650    0.950672   67.430430
    0.235294    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   21.222070    2.436097    0.950672   67.430430
    0.245098    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   22.144601    2.538543    0.950672   67.430430
    0.254902    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   23.067132    2.640989    0.950672   67.430430
    0.264706    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   23.989663    2.743436    0.950672   67.430430
