           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998136    0.000000       -1.996271        1.000000    0.000000    0.000000    0.006054    5.129981
    0.009804    0.050273   -1.520596   -0.998137    0.000000       -1.996273        1.000000    0.000000    0.000005    0.006054    5.129981
    0.019608    0.100419   -1.470396   -0.998139    0.000000       -1.996276        1.000000    0.031733    0.000080    0.006054    5.129981
    0.029412    0.150312   -1.420195   -0.998143    0.000000       -1.996282        1.000000    0.079233    0.000403    0.006054    5.129981
    0.039216    0.199827   -1.369995   -0.998150    0.000000       -1.996290        1.000000    0.142379    0.001267    0.006054    5.129981
    0.049020    0.248837   -1.319794   -0.998159    0.000000       -1.996301        1.000000    0.221013    0.003070    0.006054    5.129981
    0.058824    0.297221   -1.269592   -0.998170    0.000000       -1.996316        1.000000    0.314937    0.006307    0.006054    5.129981
    0.068627    0.344856   -1.219390   -0.998185    0.000000       -1.996335        1.000000    0.423914    0.011557    0.006054    5.129981
    0.078431    0.391623   -1.169187   -0.998203    0.000000       -1.996359        1.000000    0.547669    0.019469    0.006054    5.129981
    0.088235    0.437402   -1.118983   -0.998227    0.000000       -1.996389        1.000000    0.685890    0.030743    0.006054    5.129981
    0.098039    0.482079   -1.068777   -0.998257    0.000000       -1.996426        1.000000    0.838230    0.046114    0.006054    5.129981
    0.107843    0.525542   -1.018570   -0.998295    0.000000       -1.996473        1.000000    1.004305    0.066333    0.006054    5.129981
    0.117647    0.567680   -0.968361   -0.998343    0.000000       -1.996531        1.000000    1.183695    0.092145    0.006054    5.129981
    0.127451    0.608387   -0.918148   -0.998404    0.000000       -1.996605        1.000000    1.375949    0.124273    0.006054    5.129981
    0.137255    0.647561   -0.867933   -0.998483    0.000000       -1.996699        1.000000    1.580582    0.163393    0.006054    5.129981
    0.147059    0.685103   -0.817713   -0.998586    0.000000       -1.996819        1.000000    1.797079    0.210122    0.006054    5.129981
    0.156863    0.720917   -0.767487   -0.998721    0.000000       -1.996974        1.000000    2.024893    0.264993    0.006054    5.129981
    0.166667    0.754914   -0.717253   -0.998901    0.000000       -1.997179        1.000000    2.263450    0.328444    0.006054    5.129981
    0.176471    0.787007   -0.667008   -0.999146    0.000000       -1.997454        1.000000    2.512149    0.400801    0.006054    5.129981
    0.186275    0.817115   -0.616749   -0.999484    0.000000       -1.997829        1.000000    2.770363    0.482269    0.006054    5.129981
    0.196078    0.845161   -0.566470   -0.999962    0.000000       -1.998352        1.000000    3.037439    0.572920    0.006054    5.129981
    0.205882    0.871073   -0.516162   -1.000659    0.000000       -1.999105        1.000000    3.312703    0.672688    0.006054    5.129981
    0.215686    0.894784   -0.465810   -1.001707    0.000000       -2.000225        1.000000    3.595461    0.781364    0.006054    5.129981
    0.225490    0.916232   -0.415392   -1.003351    0.000000       -2.001961        1.000000    3.884996    0.898598    0.006054    5.129981
    0.235294    0.935358   -0.364867   -1.006064    0.000000       -2.004795        1.000000    4.180574    1.023899    0.006054    5.129981
    0.245098    0.952106   -0.314160   -1.010842    0.000000       -2.009739        1.000000    4.481446    1.156640    0.006054    5.129981
    0.254902    0.966422   -0.263117   -1.020011    0.000000       -2.019143        1.000000    4.786841    1.296068    0.006054    5.129981
    0.264706    0.978246   -0.211388   -1.039747    0.000000       -2.039230        1.000000    5.095973    1.441315    0.006054    5.129981
    0.274510    0.987492   -0.158055   -1.089209    0.000000       -2.089253        1.000000    5.408026    1.591401    0.006054    5.129981
    0.284314    0.994000   -0.100319   -1.231515    0.000000       -2.232493        1.000000    5.722136    1.745244    0.006054    5.129981
    0.294118    0.997384   -0.032905   -1.364234    0.000000       -2.366314        1.000000    6.037316    1.901593    0.006054    5.129981
    0.303922    0.997691    0.010761   -0.270930    0.000000       -1.273186        1.000000    6.352592    2.058861    0.006054    5.129981
    0.313725    0.997085    0.009886    0.157513    0.000000       -0.845361        1.000000    6.667677    2.216026    0.006054    5.129981
    0.323529    0.996792    0.002075    0.126549    0.000000       -0.876667        1.000000    6.982670    2.373050    0.006054    5.129981
    0.333333    0.996809   -0.001937    0.034354    0.000000       -0.968846        1.000000    7.297667    2.530038    0.006054    5.129981
    0.343137    0.996920   -0.002030   -0.021412    0.000000       -1.024500        1.000000    7.612700    2.687051    0.006054    5.129981
    0.352941    0.996989   -0.000667   -0.026082    0.000000       -1.029102        1.000000    7.927755    2.844095    0.006054    5.129981
    0.362745    0.996996    0.000235   -0.009119    0.000000       -1.012132        1.000000    8.242811    3.001150    0.006054    5.129981
    0.372549    0.996979    0.000352    0.002657    0.000000       -1.000374        1.000000    8.557863    3.158203    0.006054    5.129981
    0.382353    0.996966    0.000140    0.004465    0.000000       -0.998578        1.000000    8.872910    3.315250    0.006054    5.129981
    0.392157    0.996964   -0.000025    0.001904    0.000000       -1.001142        1.000000    9.187957    3.472296    0.006054    5.129981
    0.401961    0.996966   -0.000060   -0.000247    0.000000       -1.003290        1.000000    9.503004    3.629341    0.006054    5.129981
    0.411765    0.996969   -0.000029   -0.000760    0.000000       -1.003800        1.000000    9.818052    3.786387    0.006054    5.129981
    0.421569    0.996969    0.000001   -0.000389    0.000000       -1.003429        1.000000   10.133101    3.943434    0.006054    5.129981
    0.431373    0.996969    0.000010    0.000002    0.000000       -1.003038        1.000000   10.448149    4.100481    0.006054    5.129981
    0.441176    0.996969    0.000006    0.000125    0.000000       -1.002916        1.000000   10.763197    4.257527    0.006054    5.129981
