           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.023601    0.000000       -2.047202        1.000000    0.000000   -0.000000    0.300530    6.262161
    0.009804    0.061353   -1.507938   -1.024382    0.000000       -2.048243        1.000000    0.000000    0.000011    0.300530    6.262161
    0.019608    0.122464   -1.444982   -1.026775    0.000000       -2.051423        1.000000    0.047240    0.000182    0.300530    6.262161
    0.029412    0.183089   -1.381827   -1.030924    0.000000       -2.056911        1.000000    0.117867    0.000916    0.300530    6.262161
    0.039216    0.242984   -1.318357   -1.037074    0.000000       -2.064989        1.000000    0.211597    0.002871    0.300530    6.262161
    0.049020    0.301902   -1.254439   -1.045578    0.000000       -2.076066        1.000000    0.328055    0.006936    0.300530    6.262161
    0.058824    0.359594   -1.189915   -1.056915    0.000000       -2.090689        1.000000    0.466768    0.014202    0.300530    6.262161
    0.068627    0.415804   -1.124592   -1.071718    0.000000       -2.109573        1.000000    0.627164    0.025918    0.300530    6.262161
    0.078431    0.470271   -1.058234   -1.090797    0.000000       -2.133627        1.000000    0.808570    0.043453    0.300530    6.262161
    0.088235    0.522719   -0.990548   -1.115168    0.000000       -2.163975        1.000000    1.010208    0.068238    0.300530    6.262161
    0.098039    0.572862   -0.921172   -1.146055    0.000000       -2.201959        1.000000    1.231188    0.101711    0.300530    6.262161
    0.107843    0.620389   -0.849665   -1.184836    0.000000       -2.249063        1.000000    1.470502    0.145255    0.300530    6.262161
    0.117647    0.664965   -0.775500   -1.232846    0.000000       -2.306693        1.000000    1.727011    0.200123    0.300530    6.262161
    0.127451    0.706220   -0.698081   -1.290869    0.000000       -2.375627        1.000000    1.999434    0.267357    0.300530    6.262161
    0.137255    0.743744   -0.616808   -1.358046    0.000000       -2.454834        1.000000    2.286332    0.347692    0.300530    6.262161
    0.147059    0.777090   -0.531232   -1.429812    0.000000       -2.539315        1.000000    2.586093    0.441435    0.300530    6.262161
    0.156863    0.805791   -0.441377   -1.494754    0.000000       -2.616836        1.000000    2.896926    0.548339    0.300530    6.262161
    0.166667    0.829408   -0.348263   -1.531572    0.000000       -2.664870        1.000000    3.216868    0.667456    0.300530    6.262161
    0.176471    0.847620   -0.254510   -1.510277    0.000000       -2.652047        1.000000    3.543836    0.797071    0.300530    6.262161
    0.186275    0.860354   -0.164587   -1.403443    0.000000       -2.550048        1.000000    3.875716    0.934780    0.300530    6.262161
    0.196078    0.867903   -0.084068   -1.205752    0.000000       -2.353885        1.000000    4.210508    1.077809    0.300530    6.262161
    0.205882    0.870948   -0.017851   -0.944459    0.000000       -2.092451        1.000000    4.546475    1.223510    0.300530    6.262161
    0.215686    0.870439    0.031554   -0.666024    0.000000       -1.814298        1.000000    4.882245    1.369794    0.300530    6.262161
    0.225490    0.867414    0.064431   -0.411431    0.000000       -1.561890        1.000000    5.216848    1.515294    0.300530    6.262161
    0.235294    0.862827    0.083024   -0.202742    0.000000       -1.357732        1.000000    5.549682    1.659273    0.300530    6.262161
