           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.035450    0.000000       -2.070901        1.000000    0.000000    0.000000    0.337793    6.488130
    0.009804    0.063563   -1.504909   -1.036538    0.000000       -2.072351        1.000000    0.000000    0.000013    0.337793    6.488130
    0.019608    0.126850   -1.438882   -1.039873    0.000000       -2.076782        1.000000    0.050698    0.000212    0.337793    6.488130
    0.029412    0.189583   -1.372566   -1.045665    0.000000       -2.084439        1.000000    0.126468    0.001067    0.337793    6.488130
    0.039216    0.251483   -1.305795   -1.054266    0.000000       -2.095730        1.000000    0.226978    0.003343    0.337793    6.488130
    0.049020    0.312265   -1.238374   -1.066183    0.000000       -2.111236        1.000000    0.351780    0.008072    0.337793    6.488130
    0.058824    0.371638   -1.170073   -1.082098    0.000000       -2.131734        1.000000    0.500312    0.016514    0.337793    6.488130
    0.068627    0.429303   -1.100608   -1.102893    0.000000       -2.158218        1.000000    0.671890    0.030109    0.337793    6.488130
    0.078431    0.484944   -1.029638   -1.129668    0.000000       -2.191913        1.000000    0.865707    0.050421    0.337793    6.488130
    0.088235    0.538228   -0.956740   -1.163729    0.000000       -2.234256        1.000000    1.080819    0.079068    0.337793    6.488130
    0.098039    0.588797   -0.881405   -1.206502    0.000000       -2.286785        1.000000    1.316142    0.117654    0.337793    6.488130
    0.107843    0.636257   -0.803039   -1.259253    0.000000       -2.350832        1.000000    1.570434    0.167671    0.337793    6.488130
    0.117647    0.680174   -0.720983   -1.322455    0.000000       -2.426816        1.000000    1.842277    0.230405    0.337793    6.488130
    0.127451    0.720068   -0.634609   -1.394456    0.000000       -2.512827        1.000000    2.130066    0.306808    0.337793    6.488130
    0.137255    0.755417   -0.543520   -1.469139    0.000000       -2.602146        1.000000    2.431982    0.397344    0.337793    6.488130
    0.147059    0.785682   -0.447936   -1.532672    0.000000       -2.679883        1.000000    2.745993    0.501822    0.337793    6.488130
    0.156863    0.810370   -0.349274   -1.561137    0.000000       -2.720634        1.000000    3.069872    0.619230    0.337793    6.488130
    0.166667    0.829148   -0.250731   -1.523778    0.000000       -2.692123        1.000000    3.401256    0.747654    0.337793    6.488130
    0.176471    0.841990   -0.157344   -1.396666    0.000000       -2.569657        1.000000    3.737772    0.884416    0.337793    6.488130
    0.186275    0.849287   -0.074941   -1.181474    0.000000       -2.355627        1.000000    4.077205    1.026483    0.337793    6.488130
    0.196078    0.851839   -0.008224   -0.910866    0.000000       -2.084757        1.000000    4.417658    1.171031    0.337793    6.488130
    0.205882    0.850710    0.040757   -0.631406    0.000000       -1.805918        1.000000    4.757659    1.315896    0.337793    6.488130
    0.215686    0.847019    0.072724   -0.380612    0.000000       -1.558103        1.000000    5.096185    1.459699    0.337793    6.488130
    0.225490    0.841775    0.090193   -0.177125    0.000000       -1.360263        1.000000    5.432616    1.601727    0.337793    6.488130
    0.235294    0.835799    0.096332   -0.024044    0.000000       -1.214956        1.000000    5.766658    1.741712    0.337793    6.488130
    0.245098    0.829712    0.094212    0.083813    0.000000       -1.116079        1.000000    6.098267    1.879654    0.337793    6.488130
    0.254902    0.823950    0.086460    0.154414    0.000000       -1.054719        1.000000    6.427574    2.015695    0.337793    6.488130
    0.264706    0.818801    0.075189    0.195692    0.000000       -1.022156        1.000000    6.754822    2.150052    0.337793    6.488130
    0.274510    0.814434    0.062039    0.214511    0.000000       -1.010974        1.000000    7.080325    2.282977    0.337793    6.488130
